name,url,promoted_content,query,tweet_volume
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,11212
#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,10423
Applause For Gandhi,http://twitter.com/search?q=%22Applause+For+Gandhi%22,,%22Applause+For+Gandhi%22,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,37158
#oldagecare,http://twitter.com/search?q=%23oldagecare,,%23oldagecare,31377
#NavSankalpForEconomy,http://twitter.com/search?q=%23NavSankalpForEconomy,,%23NavSankalpForEconomy,
#lpgcylinder,http://twitter.com/search?q=%23lpgcylinder,,%23lpgcylinder,
Rs 3.50,http://twitter.com/search?q=%22Rs+3.50%22,,%22Rs+3.50%22,
Sarve Bhavantu Sukhinah,http://twitter.com/search?q=%22Sarve+Bhavantu+Sukhinah%22,,%22Sarve+Bhavantu+Sukhinah%22,80874
Ashram Activities,http://twitter.com/search?q=%22Ashram+Activities%22,,%22Ashram+Activities%22,79892
Domestic LPG,http://twitter.com/search?q=%22Domestic+LPG%22,,%22Domestic+LPG%22,
MAAN KA SHUBH VIVAH,http://twitter.com/search?q=%22MAAN+KA+SHUBH+VIVAH%22,,%22MAAN+KA+SHUBH+VIVAH%22,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,92530
Freudian,http://twitter.com/search?q=Freudian,,Freudian,19413
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,28623
Bush,http://twitter.com/search?q=Bush,,Bush,113085
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,27885
Cannes,http://twitter.com/search?q=Cannes,,Cannes,152123
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,126547
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,19067
Hardik Patel,http://twitter.com/search?q=%22Hardik+Patel%22,,%22Hardik+Patel%22,10063
Lord Shiva,http://twitter.com/search?q=%22Lord+Shiva%22,,%22Lord+Shiva%22,
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#RajeshKhanna,http://twitter.com/search?q=%23RajeshKhanna,,%23RajeshKhanna,
#Anand,http://twitter.com/search?q=%23Anand,,%23Anand,
#NawazuddinSiddiqui,http://twitter.com/search?q=%23NawazuddinSiddiqui,,%23NawazuddinSiddiqui,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#AsharamjiBapuAshram,http://twitter.com/search?q=%23AsharamjiBapuAshram,,%23AsharamjiBapuAshram,85828
#AzamKhan,http://twitter.com/search?q=%23AzamKhan,,%23AzamKhan,
#RCBvsGT,http://twitter.com/search?q=%23RCBvsGT,,%23RCBvsGT,
#WEF22,http://twitter.com/search?q=%23WEF22,,%23WEF22,
#KovaiWelcomesCMStalin,http://twitter.com/search?q=%23KovaiWelcomesCMStalin,,%23KovaiWelcomesCMStalin,
#monkeypox,http://twitter.com/search?q=%23monkeypox,,%23monkeypox,27043
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#RuskinBond,http://twitter.com/search?q=%23RuskinBond,,%23RuskinBond,
#godmorningthursday,http://twitter.com/search?q=%23godmorningthursday,,%23godmorningthursday,55341
#GasCylinder,http://twitter.com/search?q=%23GasCylinder,,%23GasCylinder,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
#PanchayatSeason2,http://twitter.com/search?q=%23PanchayatSeason2,,%23PanchayatSeason2,
#HappyBirthdaySudheer,http://twitter.com/search?q=%23HappyBirthdaySudheer,,%23HappyBirthdaySudheer,26215
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,
#SHRMTech22,http://twitter.com/search?q=%23SHRMTech22,,%23SHRMTech22,
#TopGunMaverick,http://twitter.com/search?q=%23TopGunMaverick,,%23TopGunMaverick,12929
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#StocksToBuy,http://twitter.com/search?q=%23StocksToBuy,,%23StocksToBuy,
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
#Wordle334,http://twitter.com/search?q=%23Wordle334,,%23Wordle334,
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,
