name,url,promoted_content,query,tweet_volume
#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,
J&K.,http://twitter.com/search?q=J%26K.,,J%26K.,44268
#EduauraaxZEE5,http://twitter.com/search?q=%23EduauraaxZEE5,,%23EduauraaxZEE5,
#PUNCHSuperStrikerGame,http://twitter.com/search?q=%23PUNCHSuperStrikerGame,,%23PUNCHSuperStrikerGame,
#UddhavThackerayJi,http://twitter.com/search?q=%23UddhavThackerayJi,,%23UddhavThackerayJi,
#UnitedWePlay,http://twitter.com/search?q=%23UnitedWePlay,,%23UnitedWePlay,
game that vibes,http://twitter.com/search?q=%22game+that+vibes%22,,%22game+that+vibes%22,
SSR Death A Big Conspiracy,http://twitter.com/search?q=%22SSR+Death+A+Big+Conspiracy%22,,%22SSR+Death+A+Big+Conspiracy%22,67499
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,62238
Rs 20,000,http://twitter.com/search?q=%22Rs+20%2C000%22,,%22Rs+20%2C000%22,
Atishi,http://twitter.com/search?q=Atishi,,Atishi,
Palli,http://twitter.com/search?q=Palli,,Palli,
Heropanti2X GreatWhite,http://twitter.com/search?q=%22Heropanti2X+GreatWhite%22,,%22Heropanti2X+GreatWhite%22,
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,31818
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,11530
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,37945
Padma Bhushan,http://twitter.com/search?q=%22Padma+Bhushan%22,,%22Padma+Bhushan%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
ola electric,http://twitter.com/search?q=%22ola+electric%22,,%22ola+electric%22,
