name,url,promoted_content,query,tweet_volume
STAY ALIVE,http://twitter.com/search?q=%22STAY+ALIVE%22,,%22STAY+ALIVE%22,37303
#cifdaqcryptoexchange,http://twitter.com/search?q=%23cifdaqcryptoexchange,,%23cifdaqcryptoexchange,
#AbuDhabi,http://twitter.com/search?q=%23AbuDhabi,,%23AbuDhabi,
#பால்டாயில்_திமுக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,41495
#Christianization_Of_Punjab,http://twitter.com/search?q=%23Christianization_Of_Punjab,,%23Christianization_Of_Punjab,10700
#JailForVickyRai,http://twitter.com/search?q=%23JailForVickyRai,,%23JailForVickyRai,
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,
MADDAM SIR FANTASTIC 400,http://twitter.com/search?q=%22MADDAM+SIR+FANTASTIC+400%22,,%22MADDAM+SIR+FANTASTIC+400%22,
Houthis,http://twitter.com/search?q=Houthis,,Houthis,
Yemen,http://twitter.com/search?q=Yemen,,Yemen,14850
Kathak,http://twitter.com/search?q=Kathak,,Kathak,24729
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13988
Dosa,http://twitter.com/search?q=Dosa,,Dosa,12700
CBI Fast Track Justice 4 SSR,http://twitter.com/search?q=%22CBI+Fast+Track+Justice+4+SSR%22,,%22CBI+Fast+Track+Justice+4+SSR%22,39284
Idli,http://twitter.com/search?q=Idli,,Idli,
mashhoor banegi winning hearts,http://twitter.com/search?q=%22mashhoor+banegi+winning+hearts%22,,%22mashhoor+banegi+winning+hearts%22,19788
cassie,http://twitter.com/search?q=cassie,,cassie,190851
Hirect,http://twitter.com/search?q=Hirect,,Hirect,
Punjab Assembly,http://twitter.com/search?q=%22Punjab+Assembly%22,,%22Punjab+Assembly%22,
nate,http://twitter.com/search?q=nate,,nate,191805
Guru Ravidas Jayanti,http://twitter.com/search?q=%22Guru+Ravidas+Jayanti%22,,%22Guru+Ravidas+Jayanti%22,
hyung,http://twitter.com/search?q=hyung,,hyung,67051
CBI Unfold SandipS In SSR Case,http://twitter.com/search?q=%22CBI+Unfold+SandipS+In+SSR+Case%22,,%22CBI+Unfold+SandipS+In+SSR+Case%22,56007
Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,
Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,83602
lexi,http://twitter.com/search?q=lexi,,lexi,135696
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
jhope,http://twitter.com/search?q=jhope,,jhope,689964
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,19496
Padma Vibhushan,http://twitter.com/search?q=%22Padma+Vibhushan%22,,%22Padma+Vibhushan%22,
jules,http://twitter.com/search?q=jules,,jules,100567
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,98262
maddy,http://twitter.com/search?q=maddy,,maddy,132324
Kashmir Press Club,http://twitter.com/search?q=%22Kashmir+Press+Club%22,,%22Kashmir+Press+Club%22,
#BlacklistPakistan,http://twitter.com/search?q=%23BlacklistPakistan,,%23BlacklistPakistan,26823
#பால்வாடி_பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,38304
#Yogi_The_Saffron_Commander,http://twitter.com/search?q=%23Yogi_The_Saffron_Commander,,%23Yogi_The_Saffron_Commander,18388
#AmazonSpecialsTecnoPOP5LTE,http://twitter.com/search?q=%23AmazonSpecialsTecnoPOP5LTE,,%23AmazonSpecialsTecnoPOP5LTE,
#SuperBonds,http://twitter.com/search?q=%23SuperBonds,,%23SuperBonds,12596
#LadkiChalaRaheeHai,http://twitter.com/search?q=%23LadkiChalaRaheeHai,,%23LadkiChalaRaheeHai,
#Saaya,http://twitter.com/search?q=%23Saaya,,%23Saaya,29790
#HiringFromHome,http://twitter.com/search?q=%23HiringFromHome,,%23HiringFromHome,
#यूपी_मांगे_बसपा_सरकार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,
#DroneAttack,http://twitter.com/search?q=%23DroneAttack,,%23DroneAttack,
#BirjuMaharaj,http://twitter.com/search?q=%23BirjuMaharaj,,%23BirjuMaharaj,21167
#RepublicDay2022,http://twitter.com/search?q=%23RepublicDay2022,,%23RepublicDay2022,
#Rangasthalam,http://twitter.com/search?q=%23Rangasthalam,,%23Rangasthalam,11838
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,
#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,59295
#JavedAkhtar,http://twitter.com/search?q=%23JavedAkhtar,,%23JavedAkhtar,
