name,url,promoted_content,query,tweet_volume
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,62235
#AkhandaPrereleaseEvent,http://twitter.com/search?q=%23AkhandaPrereleaseEvent,,%23AkhandaPrereleaseEvent,11207
#Chromia,http://twitter.com/search?q=%23Chromia,,%23Chromia,
#ARSNEW,http://twitter.com/search?q=%23ARSNEW,,%23ARSNEW,38150
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,149648
Drugs Company,http://twitter.com/search?q=%22Drugs+Company%22,,%22Drugs+Company%22,
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,21564
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,24304
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,105319
Auba,http://twitter.com/search?q=Auba,,Auba,16785
Saka,http://twitter.com/search?q=Saka,,Saka,49510
CHAM CHAM HITS 1 BILLION VIEWS,http://twitter.com/search?q=%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,,%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,11323
BTSARMY FOCUS ON DAESANG,http://twitter.com/search?q=%22BTSARMY+FOCUS+ON+DAESANG%22,,%22BTSARMY+FOCUS+ON+DAESANG%22,183388
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,14653
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,47787
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,21435
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Anderson Paak,http://twitter.com/search?q=%22Anderson+Paak%22,,%22Anderson+Paak%22,40892
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,585267
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1049487
Jota,http://twitter.com/search?q=Jota,,Jota,17621
yuta,http://twitter.com/search?q=yuta,,yuta,95946
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
MR FAISU HITS 25M ON INSTA,http://twitter.com/search?q=%22MR+FAISU+HITS+25M+ON+INSTA%22,,%22MR+FAISU+HITS+25M+ON+INSTA%22,25161
Mohun Bagan,http://twitter.com/search?q=%22Mohun+Bagan%22,,%22Mohun+Bagan%22,
Ankit Lal,http://twitter.com/search?q=%22Ankit+Lal%22,,%22Ankit+Lal%22,
Raval,http://twitter.com/search?q=Raval,,Raval,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,49228
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,23138
Chinna Thala,http://twitter.com/search?q=%22Chinna+Thala%22,,%22Chinna+Thala%22,
Judges,http://twitter.com/search?q=Judges,,Judges,19930
Greek,http://twitter.com/search?q=Greek,,Greek,73676
gill,http://twitter.com/search?q=gill,,gill,25319
Milords,http://twitter.com/search?q=Milords,,Milords,
Thailand,http://twitter.com/search?q=Thailand,,Thailand,101285
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,49920
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,160463
#BoxOfficeSmasherAnnaatthe,http://twitter.com/search?q=%23BoxOfficeSmasherAnnaatthe,,%23BoxOfficeSmasherAnnaatthe,25220
#SoulOfBB5VJSunny,http://twitter.com/search?q=%23SoulOfBB5VJSunny,,%23SoulOfBB5VJSunny,182967
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#LIVSOU,http://twitter.com/search?q=%23LIVSOU,,%23LIVSOU,14904
#SCEBATKMB,http://twitter.com/search?q=%23SCEBATKMB,,%23SCEBATKMB,
#iQOOxBGIS,http://twitter.com/search?q=%23iQOOxBGIS,,%23iQOOxBGIS,
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,19603
