name,url,promoted_content,query,tweet_volume
#technology,http://twitter.com/search?q=%23technology,,%23technology,16720
#BJPKeGunde,http://twitter.com/search?q=%23BJPKeGunde,,%23BJPKeGunde,33677
#CleartripSaleLast2Days,http://twitter.com/search?q=%23CleartripSaleLast2Days,,%23CleartripSaleLast2Days,
#BabyNeeSugar,http://twitter.com/search?q=%23BabyNeeSugar,,%23BabyNeeSugar,24628
Johns,http://twitter.com/search?q=Johns,,Johns,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,83208
mtr world idli day,http://twitter.com/search?q=%22mtr+world+idli+day%22,,%22mtr+world+idli+day%22,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,67936
WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,348350
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,81991
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
Axis Bank,http://twitter.com/search?q=%22Axis+Bank%22,,%22Axis+Bank%22,
TERE PIND FT RASHAMI,http://twitter.com/search?q=%22TERE+PIND+FT+RASHAMI%22,,%22TERE+PIND+FT+RASHAMI%22,28987
Wakeup CBI In SSR Case,http://twitter.com/search?q=%22Wakeup+CBI+In+SSR+Case%22,,%22Wakeup+CBI+In+SSR+Case%22,116021
VROTT Ka Dhamaka,http://twitter.com/search?q=%22VROTT+Ka+Dhamaka%22,,%22VROTT+Ka+Dhamaka%22,
Miss Universe,http://twitter.com/search?q=%22Miss+Universe%22,,%22Miss+Universe%22,
Security,http://twitter.com/search?q=Security,,Security,364130
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,16672
Halal,http://twitter.com/search?q=Halal,,Halal,21998
Maguire,http://twitter.com/search?q=Maguire,,Maguire,55351
Upload,http://twitter.com/search?q=Upload,,Upload,48148
Journalist,http://twitter.com/search?q=Journalist,,Journalist,80027
CRPF,http://twitter.com/search?q=CRPF,,CRPF,44008
Rana,http://twitter.com/search?q=Rana,,Rana,74376
Petrol,http://twitter.com/search?q=Petrol,,Petrol,80469
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Zoe Kravitz,http://twitter.com/search?q=%22Zoe+Kravitz%22,,%22Zoe+Kravitz%22,225004
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Daily Quordle 65,http://twitter.com/search?q=%22Daily+Quordle+65%22,,%22Daily+Quordle+65%22,
Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,17768
#askyashika,http://twitter.com/search?q=%23askyashika,,%23askyashika,
#BeastModeON,http://twitter.com/search?q=%23BeastModeON,,%23BeastModeON,19472
#BestIPLBonusWithParimatch,http://twitter.com/search?q=%23BestIPLBonusWithParimatch,,%23BestIPLBonusWithParimatch,
#DilBoleSelfieeraApp,http://twitter.com/search?q=%23DilBoleSelfieeraApp,,%23DilBoleSelfieeraApp,
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,22634
#UPBoard,http://twitter.com/search?q=%23UPBoard,,%23UPBoard,
#PaperLeak,http://twitter.com/search?q=%23PaperLeak,,%23PaperLeak,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#ICAI,http://twitter.com/search?q=%23ICAI,,%23ICAI,
#RajasthanDiwas,http://twitter.com/search?q=%23RajasthanDiwas,,%23RajasthanDiwas,26682
#DearnessAllowance,http://twitter.com/search?q=%23DearnessAllowance,,%23DearnessAllowance,
#ShaneWarneMemorial,http://twitter.com/search?q=%23ShaneWarneMemorial,,%23ShaneWarneMemorial,
#Losliya,http://twitter.com/search?q=%23Losliya,,%23Losliya,
#SlapChrisRock,http://twitter.com/search?q=%23SlapChrisRock,,%23SlapChrisRock,
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,31028
#4YearsForRangasthalam,http://twitter.com/search?q=%234YearsForRangasthalam,,%234YearsForRangasthalam,11319
#DrArchanaSharma,http://twitter.com/search?q=%23DrArchanaSharma,,%23DrArchanaSharma,
#Justice_For_Dr_Archana,http://twitter.com/search?q=%23Justice_For_Dr_Archana,,%23Justice_For_Dr_Archana,14846
#BittaKarate,http://twitter.com/search?q=%23BittaKarate,,%23BittaKarate,
