name,url,promoted_content,query,tweet_volume
#Diwali2021,http://twitter.com/search?q=%23Diwali2021,,%23Diwali2021,
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,104574
MORE POWER TO SHEHNAAZ,http://twitter.com/search?q=%22MORE+POWER+TO+SHEHNAAZ%22,,%22MORE+POWER+TO+SHEHNAAZ%22,114936
#LEIARS,http://twitter.com/search?q=%23LEIARS,,%23LEIARS,33370
#KulcheCholeFirstLook,http://twitter.com/search?q=%23KulcheCholeFirstLook,,%23KulcheCholeFirstLook,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,39787
Conquer Your Dreams,http://twitter.com/search?q=%22Conquer+Your+Dreams%22,,%22Conquer+Your+Dreams%22,
#हिन्दू_त्यौहार_हिन्दू_सामान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8,155927
#RedmiSmartTVOnAmazonSpecials,http://twitter.com/search?q=%23RedmiSmartTVOnAmazonSpecials,,%23RedmiSmartTVOnAmazonSpecials,
Pope,http://twitter.com/search?q=Pope,,Pope,146501
Leicester,http://twitter.com/search?q=Leicester,,Leicester,41066
Mariano,http://twitter.com/search?q=Mariano,,Mariano,27891
DONT COMEBACK MUDI,http://twitter.com/search?q=%22DONT+COMEBACK+MUDI%22,,%22DONT+COMEBACK+MUDI%22,38610
20W Powerful Stereo Speakers,http://twitter.com/search?q=%2220W+Powerful+Stereo+Speakers%22,,%2220W+Powerful+Stereo+Speakers%22,
B. Frank Worrell Trophy,http://twitter.com/search?q=%22B.+Frank+Worrell+Trophy%22,,%22B.+Frank+Worrell+Trophy%22,
17 SHINING YEARS OF RKV,http://twitter.com/search?q=%2217+SHINING+YEARS+OF+RKV%22,,%2217+SHINING+YEARS+OF+RKV%22,30715
Arteta,http://twitter.com/search?q=Arteta,,Arteta,13076
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,83402
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,12039
Vatican,http://twitter.com/search?q=Vatican,,Vatican,47816
Jovic,http://twitter.com/search?q=Jovic,,Jovic,
Shamsi,http://twitter.com/search?q=Shamsi,,Shamsi,
YourStory TechSparks,http://twitter.com/search?q=%22YourStory+TechSparks%22,,%22YourStory+TechSparks%22,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,25093
CBI Expose SSR Murder Truth,http://twitter.com/search?q=%22CBI+Expose+SSR+Murder+Truth%22,,%22CBI+Expose+SSR+Murder+Truth%22,42088
Paris,http://twitter.com/search?q=Paris,,Paris,144015
पोप फ्रांसिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8B%E0%A4%AA+%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A5%8B%E0%A4%AA+%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%B8%22,
Arrest Plotters Of SSR Murder,http://twitter.com/search?q=%22Arrest+Plotters+Of+SSR+Murder%22,,%22Arrest+Plotters+Of+SSR+Murder%22,41048
Happy Halloween,http://twitter.com/search?q=%22Happy+Halloween%22,,%22Happy+Halloween%22,462744
INVINCIBLE TEJASSWI,http://twitter.com/search?q=%22INVINCIBLE+TEJASSWI%22,,%22INVINCIBLE+TEJASSWI%22,192714
Shri Rahul Gandhi,http://twitter.com/search?q=%22Shri+Rahul+Gandhi%22,,%22Shri+Rahul+Gandhi%22,
Rice,http://twitter.com/search?q=Rice,,Rice,51273
STREAMING NOW,http://twitter.com/search?q=%22STREAMING+NOW%22,,%22STREAMING+NOW%22,50111
Tribute,http://twitter.com/search?q=Tribute,,Tribute,129215
sony bravia tv,http://twitter.com/search?q=%22sony+bravia+tv%22,,%22sony+bravia+tv%22,
Velsao,http://twitter.com/search?q=Velsao,,Velsao,
Mangalsutra,http://twitter.com/search?q=Mangalsutra,,Mangalsutra,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,51711
स्वामी दयानंद सरस्वती,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,18621
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,18367
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
#HDFCsecKaDiwaliDanka,http://twitter.com/search?q=%23HDFCsecKaDiwaliDanka,,%23HDFCsecKaDiwaliDanka,
#emihaina,http://twitter.com/search?q=%23emihaina,,%23emihaina,
#WaitingPoseForSooryavanshi,http://twitter.com/search?q=%23WaitingPoseForSooryavanshi,,%23WaitingPoseForSooryavanshi,
#RahulGandhiWithGoa,http://twitter.com/search?q=%23RahulGandhiWithGoa,,%23RahulGandhiWithGoa,45919
#JoyOfHomecoming,http://twitter.com/search?q=%23JoyOfHomecoming,,%23JoyOfHomecoming,
#diwaliwithstufflistings,http://twitter.com/search?q=%23diwaliwithstufflistings,,%23diwaliwithstufflistings,
#गोरखपुर_में_प्रियंका_की_ललकार,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%B2%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%B2%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0,23873
#PuneethRajukumar,http://twitter.com/search?q=%23PuneethRajukumar,,%23PuneethRajukumar,11373
#IPOtoInvest,http://twitter.com/search?q=%23IPOtoInvest,,%23IPOtoInvest,
