name,url,promoted_content,query,tweet_volume
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,983051
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,228110
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,20354
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,166031
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,298761
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,243668
Wordle 282 X,http://twitter.com/search?q=%22Wordle+282+X%22,,%22Wordle+282+X%22,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
bloody brothers on zee5,http://twitter.com/search?q=%22bloody+brothers+on+zee5%22,,%22bloody+brothers+on+zee5%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Best Supporting Actress,http://twitter.com/search?q=%22Best+Supporting+Actress%22,,%22Best+Supporting+Actress%22,20838
haseen pal with shakhi,http://twitter.com/search?q=%22haseen+pal+with+shakhi%22,,%22haseen+pal+with+shakhi%22,15402
Best Cinematography,http://twitter.com/search?q=%22Best+Cinematography%22,,%22Best+Cinematography%22,11725
vintage rcb,http://twitter.com/search?q=%22vintage+rcb%22,,%22vintage+rcb%22,
SHIVI KI SHAADI,http://twitter.com/search?q=%22SHIVI+KI+SHAADI%22,,%22SHIVI+KI+SHAADI%22,53180
Amy Schumer,http://twitter.com/search?q=%22Amy+Schumer%22,,%22Amy+Schumer%22,21487
Checo,http://twitter.com/search?q=Checo,,Checo,58077
Latifi,http://twitter.com/search?q=Latifi,,Latifi,43515
Ocon,http://twitter.com/search?q=Ocon,,Ocon,39608
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,12968
lalit yadav,http://twitter.com/search?q=%22lalit+yadav%22,,%22lalit+yadav%22,
naagin pratha supremacy,http://twitter.com/search?q=%22naagin+pratha+supremacy%22,,%22naagin+pratha+supremacy%22,240650
Charles,http://twitter.com/search?q=Charles,,Charles,128449
thewarriorr on july14,http://twitter.com/search?q=%22thewarriorr+on+july14%22,,%22thewarriorr+on+july14%22,
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,67471
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,90603
12yrs of iconic gashmeer,http://twitter.com/search?q=%2212yrs+of+iconic+gashmeer%22,,%2212yrs+of+iconic+gashmeer%22,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,51447
no ball,http://twitter.com/search?q=%22no+ball%22,,%22no+ball%22,19405
Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,205686
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,111159
Sams,http://twitter.com/search?q=Sams,,Sams,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
axar,http://twitter.com/search?q=axar,,axar,
tannie,http://twitter.com/search?q=tannie,,tannie,24934
mithali raj,http://twitter.com/search?q=%22mithali+raj%22,,%22mithali+raj%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,46727
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,141050
RASHAMI ADORNING NAAGIN 6,http://twitter.com/search?q=%22RASHAMI+ADORNING+NAAGIN+6%22,,%22RASHAMI+ADORNING+NAAGIN+6%22,103146
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,39430
Lakers,http://twitter.com/search?q=Lakers,,Lakers,49823
Warriors,http://twitter.com/search?q=Warriors,,Warriors,67784
billie,http://twitter.com/search?q=billie,,billie,68800
Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,53254
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,61928
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Hans Zimmer,http://twitter.com/search?q=%22Hans+Zimmer%22,,%22Hans+Zimmer%22,12603
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,78835
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
