name,url,promoted_content,query,tweet_volume
#ReleaseDrRatanLal,http://twitter.com/search?q=%23ReleaseDrRatanLal,,%23ReleaseDrRatanLal,18047
#HBDMohanlal,http://twitter.com/search?q=%23HBDMohanlal,,%23HBDMohanlal,24962
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14324
Isco,http://twitter.com/search?q=Isco,,Isco,18490
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,49248
Daily Quordle 117,http://twitter.com/search?q=%22Daily+Quordle+117%22,,%22Daily+Quordle+117%22,
Sushant A Real Life Hero,http://twitter.com/search?q=%22Sushant+A+Real+Life+Hero%22,,%22Sushant+A+Real+Life+Hero%22,47913
hobi,http://twitter.com/search?q=hobi,,hobi,88663
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Bale,http://twitter.com/search?q=Bale,,Bale,26011
sunil gavaskar,http://twitter.com/search?q=%22sunil+gavaskar%22,,%22sunil+gavaskar%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,40260
namjoon,http://twitter.com/search?q=namjoon,,namjoon,212865
Moeen,http://twitter.com/search?q=Moeen,,Moeen,14699
Thala,http://twitter.com/search?q=Thala,,Thala,14676
London,http://twitter.com/search?q=London,,London,178313
jungkook,http://twitter.com/search?q=jungkook,,jungkook,662735
Ideas for India,http://twitter.com/search?q=%22Ideas+for+India%22,,%22Ideas+for+India%22,
suho,http://twitter.com/search?q=suho,,suho,387737
Dayanand Saraswati,http://twitter.com/search?q=%22Dayanand+Saraswati%22,,%22Dayanand+Saraswati%22,118893
#HappyBirthdayLalettan,http://twitter.com/search?q=%23HappyBirthdayLalettan,,%23HappyBirthdayLalettan,
#Wordle336,http://twitter.com/search?q=%23Wordle336,,%23Wordle336,
#1YearWithButter,http://twitter.com/search?q=%231YearWithButter,,%231YearWithButter,26018
#AskRavi,http://twitter.com/search?q=%23AskRavi,,%23AskRavi,
#PanchayatSeason2,http://twitter.com/search?q=%23PanchayatSeason2,,%23PanchayatSeason2,
#RealityOfMaharshiDayanand,http://twitter.com/search?q=%23RealityOfMaharshiDayanand,,%23RealityOfMaharshiDayanand,502981
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,35135
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#justiceforca,http://twitter.com/search?q=%23justiceforca,,%23justiceforca,16862
#yellove,http://twitter.com/search?q=%23yellove,,%23yellove,21265
#DishaEncounter,http://twitter.com/search?q=%23DishaEncounter,,%23DishaEncounter,
#Proof_of_RM,http://twitter.com/search?q=%23Proof_of_RM,,%23Proof_of_RM,212000
#BhoolBhulaiya2,http://twitter.com/search?q=%23BhoolBhulaiya2,,%23BhoolBhulaiya2,
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,,%23RealMadrid,16298
#RajivGandhi,http://twitter.com/search?q=%23RajivGandhi,,%23RajivGandhi,
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#BhoolBhulaiyaa2Review,http://twitter.com/search?q=%23BhoolBhulaiyaa2Review,,%23BhoolBhulaiyaa2Review,
