name,url,promoted_content,query,tweet_volume
#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,273259
#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,751469
WE LOVE YOU SIDHARTH,http://twitter.com/search?q=%22WE+LOVE+YOU+SIDHARTH%22,,%22WE+LOVE+YOU+SIDHARTH%22,215007
#RAJPUTBOY,http://twitter.com/search?q=%23RAJPUTBOY,,%23RAJPUTBOY,11157
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,665374
#आजमखां_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%AE%E0%A4%96%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%86%E0%A4%9C%E0%A4%AE%E0%A4%96%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,28687
We Love You Shehnaaz,http://twitter.com/search?q=%22We+Love+You+Shehnaaz%22,,%22We+Love+You+Shehnaaz%22,186996
Reject BollyActors As Brands,http://twitter.com/search?q=%22Reject+BollyActors+As+Brands%22,,%22Reject+BollyActors+As+Brands%22,61325
Happy 11,http://twitter.com/search?q=%22Happy+11%22,,%22Happy+11%22,15480
One Band,http://twitter.com/search?q=%22One+Band%22,,%22One+Band%22,49701
One Dream,http://twitter.com/search?q=%22One+Dream%22,,%22One+Dream%22,26025
Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,
Akamai,http://twitter.com/search?q=Akamai,,Akamai,24216
we want brahmastra update,http://twitter.com/search?q=%22we+want+brahmastra+update%22,,%22we+want+brahmastra+update%22,
DECADE OF ICONIC SINGHAM,http://twitter.com/search?q=%22DECADE+OF+ICONIC+SINGHAM%22,,%22DECADE+OF+ICONIC+SINGHAM%22,68638
20 Days,http://twitter.com/search?q=%2220+Days%22,,%2220+Days%22,36565
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
"Mawali",http://twitter.com/search?q=%22Mawali%22,,%22Mawali%22,
alok verma,http://twitter.com/search?q=%22alok+verma%22,,%22alok+verma%22,
Parth Hits 3M On Ig,http://twitter.com/search?q=%22Parth+Hits+3M+On+Ig%22,,%22Parth+Hits+3M+On+Ig%22,18274
Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,
Miller,http://twitter.com/search?q=Miller,,Miller,39657
azam khan,http://twitter.com/search?q=%22azam+khan%22,,%22azam+khan%22,
JANNAT VE IS COMING,http://twitter.com/search?q=%22JANNAT+VE+IS+COMING%22,,%22JANNAT+VE+IS+COMING%22,25972
Omar,http://twitter.com/search?q=Omar,,Omar,65803
R&B REMIX,http://twitter.com/search?q=%22R%26B+REMIX%22,,%22R%26B+REMIX%22,179042
Florida,http://twitter.com/search?q=Florida,,Florida,162044
jungkookie,http://twitter.com/search?q=jungkookie,,jungkookie,29805
Dune,http://twitter.com/search?q=Dune,,Dune,69773
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,18240
सुरेश रैना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6+%E0%A4%B0%E0%A5%88%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6+%E0%A4%B0%E0%A5%88%E0%A4%A8%E0%A4%BE%22,18635
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,23333
Potential,http://twitter.com/search?q=Potential,,Potential,136869
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,300517
#KejriwalKiGundagardi,http://twitter.com/search?q=%23KejriwalKiGundagardi,,%23KejriwalKiGundagardi,
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,10048
