name,url,promoted_content,query,tweet_volume
#Raisina2022,http://twitter.com/search?q=%23Raisina2022,,%23Raisina2022,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,59521
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
#ElonMuskBuyTwitter,http://twitter.com/search?q=%23ElonMuskBuyTwitter,,%23ElonMuskBuyTwitter,16807
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
livingstone,http://twitter.com/search?q=livingstone,,livingstone,
#SpiritualSession,http://twitter.com/search?q=%23SpiritualSession,,%23SpiritualSession,
Santner,http://twitter.com/search?q=Santner,,Santner,
Trump,http://twitter.com/search?q=Trump,,Trump,737200
Sushant Brand Endorsements,http://twitter.com/search?q=%22Sushant+Brand+Endorsements%22,,%22Sushant+Brand+Endorsements%22,20234
Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,10282
George Bailey,http://twitter.com/search?q=%22George+Bailey%22,,%22George+Bailey%22,
END CONCEPT CLIPS,http://twitter.com/search?q=%22END+CONCEPT+CLIPS%22,,%22END+CONCEPT+CLIPS%22,69396
David Hussey,http://twitter.com/search?q=%22David+Hussey%22,,%22David+Hussey%22,
Maheesh Theekshana,http://twitter.com/search?q=%22Maheesh+Theekshana%22,,%22Maheesh+Theekshana%22,
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,
16 YouTube,http://twitter.com/search?q=%2216+YouTube%22,,%2216+YouTube%22,17957
Murali Vijay,http://twitter.com/search?q=%22Murali+Vijay%22,,%22Murali+Vijay%22,
UDAARIYAAN LONDON SPECIAL,http://twitter.com/search?q=%22UDAARIYAAN+LONDON+SPECIAL%22,,%22UDAARIYAAN+LONDON+SPECIAL%22,
BECHARI TEASER OUT,http://twitter.com/search?q=%22BECHARI+TEASER+OUT%22,,%22BECHARI+TEASER+OUT%22,41460
Twitter Inc.,http://twitter.com/search?q=%22Twitter+Inc.%22,,%22Twitter+Inc.%22,90893
Punjab,http://twitter.com/search?q=Punjab,,Punjab,64649
Raina,http://twitter.com/search?q=Raina,,Raina,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
TEJRAN ALWAYS AND FOREVER,http://twitter.com/search?q=%22TEJRAN+ALWAYS+AND+FOREVER%22,,%22TEJRAN+ALWAYS+AND+FOREVER%22,75013
Namaz,http://twitter.com/search?q=Namaz,,Namaz,17064
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
rohit shetty,http://twitter.com/search?q=%22rohit+shetty%22,,%22rohit+shetty%22,
Ranas,http://twitter.com/search?q=Ranas,,Ranas,
Governor,http://twitter.com/search?q=Governor,,Governor,110378
Leyen,http://twitter.com/search?q=Leyen,,Leyen,11492
Navneet Rana,http://twitter.com/search?q=%22Navneet+Rana%22,,%22Navneet+Rana%22,22684
#Justice4Jignesh,http://twitter.com/search?q=%23Justice4Jignesh,,%23Justice4Jignesh,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#HanumanChalisaFight,http://twitter.com/search?q=%23HanumanChalisaFight,,%23HanumanChalisaFight,
#AzadiKaAmritMahotsavYatra,http://twitter.com/search?q=%23AzadiKaAmritMahotsavYatra,,%23AzadiKaAmritMahotsavYatra,12176
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,
#justice_for_badam_meena,http://twitter.com/search?q=%23justice_for_badam_meena,,%23justice_for_badam_meena,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#JusticeForBadamDevi,http://twitter.com/search?q=%23JusticeForBadamDevi,,%23JusticeForBadamDevi,
#FreeSpeech,http://twitter.com/search?q=%23FreeSpeech,,%23FreeSpeech,
#END_TXT,http://twitter.com/search?q=%23END_TXT,,%23END_TXT,80319
#GetWellSoonKyungsoo,http://twitter.com/search?q=%23GetWellSoonKyungsoo,,%23GetWellSoonKyungsoo,92721
#Pisasu2,http://twitter.com/search?q=%23Pisasu2,,%23Pisasu2,
#74thFoundationMonth,http://twitter.com/search?q=%2374thFoundationMonth,,%2374thFoundationMonth,
#Master,http://twitter.com/search?q=%23Master,,%23Master,13503
