name,url,promoted_content,query,tweet_volume
#ShiddatTrailer13thSeptember,http://twitter.com/search?q=%23ShiddatTrailer13thSeptember,,%23ShiddatTrailer13thSeptember,
#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,17956
#MovingBillionsWithGreaves,http://twitter.com/search?q=%23MovingBillionsWithGreaves,,%23MovingBillionsWithGreaves,
#OperationMukhyamantri,http://twitter.com/search?q=%23OperationMukhyamantri,,%23OperationMukhyamantri,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,42457
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,26190
4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,48487
Vidyut,http://twitter.com/search?q=Vidyut,,Vidyut,18285
Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,60152
National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,39138
Sanjay Nishad,http://twitter.com/search?q=%22Sanjay+Nishad%22,,%22Sanjay+Nishad%22,
Curry,http://twitter.com/search?q=Curry,,Curry,27835
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,22840
Arjun Singh,http://twitter.com/search?q=%22Arjun+Singh%22,,%22Arjun+Singh%22,
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,
अक्षय कुमार,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,19012
Bucky,http://twitter.com/search?q=Bucky,,Bucky,
Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Kylie,http://twitter.com/search?q=Kylie,,Kylie,186327
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,12944
Ganpati,http://twitter.com/search?q=Ganpati,,Ganpati,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,26375
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,167728
#BJPInsultsMaaDurga,http://twitter.com/search?q=%23BJPInsultsMaaDurga,,%23BJPInsultsMaaDurga,30071
#Taehyung4MSpotify,http://twitter.com/search?q=%23Taehyung4MSpotify,,%23Taehyung4MSpotify,50364
#किसानद्रोही_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,
#ShameOnTOI,http://twitter.com/search?q=%23ShameOnTOI,,%23ShameOnTOI,13453
#PLI4Textiles,http://twitter.com/search?q=%23PLI4Textiles,,%23PLI4Textiles,
#sonkezsençalkapımı,http://twitter.com/search?q=%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,,%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,784409
