name,url,promoted_content,query,tweet_volume
#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,
Sumy,http://twitter.com/search?q=Sumy,,Sumy,36502
#ATTACKtrailer,http://twitter.com/search?q=%23ATTACKtrailer,,%23ATTACKtrailer,
#NoShOpinion,http://twitter.com/search?q=%23NoShOpinion,,%23NoShOpinion,
#AtulKishanYouthIcon2022,http://twitter.com/search?q=%23AtulKishanYouthIcon2022,,%23AtulKishanYouthIcon2022,
#युवा_मांगे_रोजगार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,46101
Give Democratic Rights 2 SSR,http://twitter.com/search?q=%22Give+Democratic+Rights+2+SSR%22,,%22Give+Democratic+Rights+2+SSR%22,29618
National Stock Exchange,http://twitter.com/search?q=%22National+Stock+Exchange%22,,%22National+Stock+Exchange%22,
SSR Justice Still Awaited,http://twitter.com/search?q=%22SSR+Justice+Still+Awaited%22,,%22SSR+Justice+Still+Awaited%22,43088
HAPPY BIRTHDAY ARNAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ARNAB%22,,%22HAPPY+BIRTHDAY+ARNAB%22,18707
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
John Abraham,http://twitter.com/search?q=%22John+Abraham%22,,%22John+Abraham%22,
Assembly,http://twitter.com/search?q=Assembly,,Assembly,24045
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,11083
