name,url,promoted_content,query,tweet_volume
Bailly,http://twitter.com/search?q=Bailly,,Bailly,80039
Pogba,http://twitter.com/search?q=Pogba,,Pogba,57720
Donny,http://twitter.com/search?q=Donny,,Donny,39152
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,26540
Sancho,http://twitter.com/search?q=Sancho,,Sancho,36352
Varane,http://twitter.com/search?q=Varane,,Varane,31259
Dear Virat,http://twitter.com/search?q=%22Dear+Virat%22,,%22Dear+Virat%22,34225
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,10289
Sabse Badhkar Sushant,http://twitter.com/search?q=%22Sabse+Badhkar+Sushant%22,,%22Sabse+Badhkar+Sushant%22,38342
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,26536
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#NarakChaturdashi,http://twitter.com/search?q=%23NarakChaturdashi,,%23NarakChaturdashi,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#RoopChaturdashi,http://twitter.com/search?q=%23RoopChaturdashi,,%23RoopChaturdashi,
#KaliChaudas,http://twitter.com/search?q=%23KaliChaudas,,%23KaliChaudas,
#GetFreeNFT,http://twitter.com/search?q=%23GetFreeNFT,,%23GetFreeNFT,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,113115
#HappyDeepawali_2021,http://twitter.com/search?q=%23HappyDeepawali_2021,,%23HappyDeepawali_2021,
#BurjKhalifa,http://twitter.com/search?q=%23BurjKhalifa,,%23BurjKhalifa,
#रूप_चतुर्दशी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AA_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%B0%E0%A5%82%E0%A4%AA_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,
#गरीबो_को_दिवाली_पैकेज_दो,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AA%E0%A5%88%E0%A4%95%E0%A5%87%E0%A4%9C_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A5%8B_%E0%A4%95%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AA%E0%A5%88%E0%A4%95%E0%A5%87%E0%A4%9C_%E0%A4%A6%E0%A5%8B,
#HBD_kirodi_Baba,http://twitter.com/search?q=%23HBD_kirodi_Baba,,%23HBD_kirodi_Baba,
#शुभ_दीपोत्सव2021,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%81%E0%A4%AD_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,,%23%E0%A4%B6%E0%A5%81%E0%A4%AD_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#Happy_Birthday_BabaKirodilal,http://twitter.com/search?q=%23Happy_Birthday_BabaKirodilal,,%23Happy_Birthday_BabaKirodilal,
#FriendsEternalsOST,http://twitter.com/search?q=%23FriendsEternalsOST,,%23FriendsEternalsOST,116677
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,
#WeLoveYouYoongi,http://twitter.com/search?q=%23WeLoveYouYoongi,,%23WeLoveYouYoongi,34413
#Sooryavanashi,http://twitter.com/search?q=%23Sooryavanashi,,%23Sooryavanashi,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,168268
#ATLMUN,http://twitter.com/search?q=%23ATLMUN,,%23ATLMUN,
#FestivalOfLights,http://twitter.com/search?q=%23FestivalOfLights,,%23FestivalOfLights,
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,37412
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
#AnnaattheThiruvizha,http://twitter.com/search?q=%23AnnaattheThiruvizha,,%23AnnaattheThiruvizha,
