name,url,promoted_content,query,tweet_volume
#YouTubeParDalDo,http://twitter.com/search?q=%23YouTubeParDalDo,,%23YouTubeParDalDo,35309
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,379331
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,22763
#PathaanRukegaNahi,http://twitter.com/search?q=%23PathaanRukegaNahi,,%23PathaanRukegaNahi,28893
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,14649
game that vibes,http://twitter.com/search?q=%22game+that+vibes%22,,%22game+that+vibes%22,
PRATHA DEFEATING THE EVIL,http://twitter.com/search?q=%22PRATHA+DEFEATING+THE+EVIL%22,,%22PRATHA+DEFEATING+THE+EVIL%22,133176
3YRS OF KRISHDHA ACING PRANBIR,http://twitter.com/search?q=%223YRS+OF+KRISHDHA+ACING+PRANBIR%22,,%223YRS+OF+KRISHDHA+ACING+PRANBIR%22,
ABP Ideas Of India,http://twitter.com/search?q=%22ABP+Ideas+Of+India%22,,%22ABP+Ideas+Of+India%22,
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
devon conway,http://twitter.com/search?q=%22devon+conway%22,,%22devon+conway%22,
Andre Russell,http://twitter.com/search?q=%22Andre+Russell%22,,%22Andre+Russell%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
SSR Ws Isolated & Gaslighted,http://twitter.com/search?q=%22SSR+Ws+Isolated+%26+Gaslighted%22,,%22SSR+Ws+Isolated+%26+Gaslighted%22,102555
BEST DEBUTANTS SAISHI,http://twitter.com/search?q=%22BEST+DEBUTANTS+SAISHI%22,,%22BEST+DEBUTANTS+SAISHI%22,27096
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
12YRS OF ICONIC GASHMEER,http://twitter.com/search?q=%2212YRS+OF+ICONIC+GASHMEER%22,,%2212YRS+OF+ICONIC+GASHMEER%22,129776
Raina,http://twitter.com/search?q=Raina,,Raina,10415
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
GENOCIDE MUSEUM,http://twitter.com/search?q=%22GENOCIDE+MUSEUM%22,,%22GENOCIDE+MUSEUM%22,
soobin,http://twitter.com/search?q=soobin,,soobin,70624
TEDX SPEAKER RUBINA,http://twitter.com/search?q=%22TEDX+SPEAKER+RUBINA%22,,%22TEDX+SPEAKER+RUBINA%22,55791
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,64803
Judge,http://twitter.com/search?q=Judge,,Judge,339271
Uber,http://twitter.com/search?q=Uber,,Uber,61293
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Indian Cinema,http://twitter.com/search?q=%22Indian+Cinema%22,,%22Indian+Cinema%22,50241
Petrol,http://twitter.com/search?q=Petrol,,Petrol,47586
#PackAPUNCHThisIPL,http://twitter.com/search?q=%23PackAPUNCHThisIPL,,%23PackAPUNCHThisIPL,
#RashtriyaSanskritiMahotsav,http://twitter.com/search?q=%23RashtriyaSanskritiMahotsav,,%23RashtriyaSanskritiMahotsav,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,86789
#FUNToken,http://twitter.com/search?q=%23FUNToken,,%23FUNToken,
#BabyNeeSugar,http://twitter.com/search?q=%23BabyNeeSugar,,%23BabyNeeSugar,
#MyntraPredictAndWin,http://twitter.com/search?q=%23MyntraPredictAndWin,,%23MyntraPredictAndWin,
#MyntraFashionLeague,http://twitter.com/search?q=%23MyntraFashionLeague,,%23MyntraFashionLeague,
#Fan2play,http://twitter.com/search?q=%23Fan2play,,%23Fan2play,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,13215
#BestIPLBonusWithParimatch,http://twitter.com/search?q=%23BestIPLBonusWithParimatch,,%23BestIPLBonusWithParimatch,
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,
#NikkiGalrani,http://twitter.com/search?q=%23NikkiGalrani,,%23NikkiGalrani,
#HateSpeech,http://twitter.com/search?q=%23HateSpeech,,%23HateSpeech,
#ShahRukhKhan𓀠,http://twitter.com/search?q=%23ShahRukhKhan%F0%93%80%A0,,%23ShahRukhKhan%F0%93%80%A0,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,11600
#EarthHour2022,http://twitter.com/search?q=%23EarthHour2022,,%23EarthHour2022,
#Aadhi,http://twitter.com/search?q=%23Aadhi,,%23Aadhi,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
