name,url,promoted_content,query,tweet_volume
#HappyBirthdayTaylorSwift,http://twitter.com/search?q=%23HappyBirthdayTaylorSwift,,%23HappyBirthdayTaylorSwift,
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,947074
#MaxVerstappen33,http://twitter.com/search?q=%23MaxVerstappen33,,%23MaxVerstappen33,38050
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,212327
#FormulaOne,http://twitter.com/search?q=%23FormulaOne,,%23FormulaOne,41232
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,34435
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,50820
Lewis,http://twitter.com/search?q=Lewis,,Lewis,583580
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,1167032
40Days To Sushant Day,http://twitter.com/search?q=%2240Days+To+Sushant+Day%22,,%2240Days+To+Sushant+Day%22,22946
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,34498
Masi,http://twitter.com/search?q=Masi,,Masi,182298
JERSEY STORM THIS NEW YEAR,http://twitter.com/search?q=%22JERSEY+STORM+THIS+NEW+YEAR%22,,%22JERSEY+STORM+THIS+NEW+YEAR%22,
Salman,http://twitter.com/search?q=Salman,,Salman,187787
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,264690
The FIA,http://twitter.com/search?q=%22The+FIA%22,,%22The+FIA%22,204239
Abde,http://twitter.com/search?q=Abde,,Abde,28798
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,58161
Dembele,http://twitter.com/search?q=Dembele,,Dembele,22322
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,18413
Checo,http://twitter.com/search?q=Checo,,Checo,167796
TOP SOLOIST JUNGKOOK,http://twitter.com/search?q=%22TOP+SOLOIST+JUNGKOOK%22,,%22TOP+SOLOIST+JUNGKOOK%22,43631
Toto,http://twitter.com/search?q=Toto,,Toto,122308
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,1105045
Latifi,http://twitter.com/search?q=Latifi,,Latifi,178293
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Activists,http://twitter.com/search?q=Activists,,Activists,27930
Raval,http://twitter.com/search?q=Raval,,Raval,
Pique,http://twitter.com/search?q=Pique,,Pique,24383
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,14782
Pavni,http://twitter.com/search?q=Pavni,,Pavni,19243
Perez,http://twitter.com/search?q=Perez,,Perez,248539
Gavi,http://twitter.com/search?q=Gavi,,Gavi,17192
Nico,http://twitter.com/search?q=Nico,,Nico,191127
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,80573
akhilesh yadav,http://twitter.com/search?q=%22akhilesh+yadav%22,,%22akhilesh+yadav%22,
HAPPY BIRTHDAY SIDHARTH,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SIDHARTH%22,,%22HAPPY+BIRTHDAY+SIDHARTH%22,189398
RaGa,http://twitter.com/search?q=RaGa,,RaGa,10603
काशी विश्वनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,36567
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,41895
#RealMadridAtleti,http://twitter.com/search?q=%23RealMadridAtleti,,%23RealMadridAtleti,25690
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,68688
#KashiVishwanathCorridor,http://twitter.com/search?q=%23KashiVishwanathCorridor,,%23KashiVishwanathCorridor,33894
#PushpaMASSivePreReleaseParty,http://twitter.com/search?q=%23PushpaMASSivePreReleaseParty,,%23PushpaMASSivePreReleaseParty,92130
#TitleConquerorShannu,http://twitter.com/search?q=%23TitleConquerorShannu,,%23TitleConquerorShannu,1004386
#F1Finale,http://twitter.com/search?q=%23F1Finale,,%23F1Finale,76578
#WeLoveYouRaju,http://twitter.com/search?q=%23WeLoveYouRaju,,%23WeLoveYouRaju,33106
#SurvivorTamil,http://twitter.com/search?q=%23SurvivorTamil,,%23SurvivorTamil,
#VALORANTChampions,http://twitter.com/search?q=%23VALORANTChampions,,%23VALORANTChampions,56627
#CreditChorAkhilesh,http://twitter.com/search?q=%23CreditChorAkhilesh,,%23CreditChorAkhilesh,17484
