name,url,promoted_content,query,tweet_volume
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,14730
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,10817
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
#WHULIV,http://twitter.com/search?q=%23WHULIV,,%23WHULIV,25769
50DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2250DAYS+TO+SALMANs+BDAY%22,,%2250DAYS+TO+SALMANs+BDAY%22,39055
Sushant Born For Glory,http://twitter.com/search?q=%22Sushant+Born+For+Glory%22,,%22Sushant+Born+For+Glory%22,18089
#PAKvsSCO,http://twitter.com/search?q=%23PAKvsSCO,,%23PAKvsSCO,24361
75 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2275+DAYS+TO+SUSHANT+DAY%22,,%2275+DAYS+TO+SUSHANT+DAY%22,33282
Boycott Bullyweed Forever,http://twitter.com/search?q=%22Boycott+Bullyweed+Forever%22,,%22Boycott+Bullyweed+Forever%22,22569
B. McGrath,http://twitter.com/search?q=%22B.+McGrath%22,,%22B.+McGrath%22,
Trent,http://twitter.com/search?q=Trent,,Trent,27974
Auba,http://twitter.com/search?q=Auba,,Auba,24762
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,23216
AUDIENCE WITH UMAR RIAZ,http://twitter.com/search?q=%22AUDIENCE+WITH+UMAR+RIAZ%22,,%22AUDIENCE+WITH+UMAR+RIAZ%22,839420
C. Beckett,http://twitter.com/search?q=%22C.+Beckett%22,,%22C.+Beckett%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,146315
A. Golden Bails,http://twitter.com/search?q=%22A.+Golden+Bails%22,,%22A.+Golden+Bails%22,
Surbhi Chandna In BB15,http://twitter.com/search?q=%22Surbhi+Chandna+In+BB15%22,,%22Surbhi+Chandna+In+BB15%22,
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,69636
Robertson,http://twitter.com/search?q=Robertson,,Robertson,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13481
B. No Ball,http://twitter.com/search?q=%22B.+No+Ball%22,,%22B.+No+Ball%22,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,
Batamaloo,http://twitter.com/search?q=Batamaloo,,Batamaloo,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,20352
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,20827
Tavares,http://twitter.com/search?q=Tavares,,Tavares,
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,20099
Foster,http://twitter.com/search?q=Foster,,Foster,27380
Arteta,http://twitter.com/search?q=Arteta,,Arteta,16921
Watford,http://twitter.com/search?q=Watford,,Watford,40454
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,12264
Saka,http://twitter.com/search?q=Saka,,Saka,37841
A. Shaw,http://twitter.com/search?q=%22A.+Shaw%22,,%22A.+Shaw%22,
PRAVISHT LIVED ICONIC ANIRUDH,http://twitter.com/search?q=%22PRAVISHT+LIVED+ICONIC+ANIRUDH%22,,%22PRAVISHT+LIVED+ICONIC+ANIRUDH%22,18339
GAME DECODER TEJASSWI,http://twitter.com/search?q=%22GAME+DECODER+TEJASSWI%22,,%22GAME+DECODER+TEJASSWI%22,552954
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
Dean Smith,http://twitter.com/search?q=%22Dean+Smith%22,,%22Dean+Smith%22,29307
Australia,http://twitter.com/search?q=Australia,,Australia,131729
Novak,http://twitter.com/search?q=Novak,,Novak,14850
Everton,http://twitter.com/search?q=Everton,,Everton,28643
Partey,http://twitter.com/search?q=Partey,,Partey,
SAVAGE SHAMITA SPARKLES,http://twitter.com/search?q=%22SAVAGE+SHAMITA+SPARKLES%22,,%22SAVAGE+SHAMITA+SPARKLES%22,85741
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,18010
C. Beamer,http://twitter.com/search?q=%22C.+Beamer%22,,%22C.+Beamer%22,
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,175443
JUSTICE FOR JASFA,http://twitter.com/search?q=%22JUSTICE+FOR+JASFA%22,,%22JUSTICE+FOR+JASFA%22,33528
2019 Wc,http://twitter.com/search?q=%222019+Wc%22,,%222019+Wc%22,
