name,url,promoted_content,query,tweet_volume
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,837418
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,108307
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,67280
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,44425
#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,149993
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,450761
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,161819
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,65978
Indians,http://twitter.com/search?q=Indians,,Indians,67844
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,19836
SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,57927
cbi interrogate au 4 ssr,http://twitter.com/search?q=%22cbi+interrogate+au+4+ssr%22,,%22cbi+interrogate+au+4+ssr%22,129067
Satlok,http://twitter.com/search?q=Satlok,,Satlok,128150
rajiv gandhi,http://twitter.com/search?q=%22rajiv+gandhi%22,,%22rajiv+gandhi%22,30509
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,50396
lord kabir,http://twitter.com/search?q=%22lord+kabir%22,,%22lord+kabir%22,66652
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,27354
Vetter,http://twitter.com/search?q=Vetter,,Vetter,11018
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,60595
खेल रत्न,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,93293
Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,17648
OUR HAPPINESS JIMIN,http://twitter.com/search?q=%22OUR+HAPPINESS+JIMIN%22,,%22OUR+HAPPINESS+JIMIN%22,18241
JIMIN VLIVE,http://twitter.com/search?q=%22JIMIN+VLIVE%22,,%22JIMIN+VLIVE%22,43824
jimins,http://twitter.com/search?q=jimins,,jimins,10890
Leicester,http://twitter.com/search?q=Leicester,,Leicester,93206
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,17596
Starting LIVE,http://twitter.com/search?q=%22Starting+LIVE%22,,%22Starting+LIVE%22,
Korea,http://twitter.com/search?q=Korea,,Korea,99746
JIMIN ON WEVERSE,http://twitter.com/search?q=%22JIMIN+ON+WEVERSE%22,,%22JIMIN+ON+WEVERSE%22,32959
lottie,http://twitter.com/search?q=lottie,,lottie,
Root,http://twitter.com/search?q=Root,,Root,74210
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,273117
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
sanghi,http://twitter.com/search?q=sanghi,,sanghi,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,296564
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,46657
Valorant,http://twitter.com/search?q=Valorant,,Valorant,25288
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,16204
Sports,http://twitter.com/search?q=Sports,,Sports,438067
Angel,http://twitter.com/search?q=Angel,,Angel,265023
shawn,http://twitter.com/search?q=shawn,,shawn,27593
Seoul,http://twitter.com/search?q=Seoul,,Seoul,31352
Nikki,http://twitter.com/search?q=Nikki,,Nikki,20329
MY LIFE,http://twitter.com/search?q=%22MY+LIFE%22,,%22MY+LIFE%22,411653
England,http://twitter.com/search?q=England,,England,117400
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,10347
Suresh Kalmadi,http://twitter.com/search?q=%22Suresh+Kalmadi%22,,%22Suresh+Kalmadi%22,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,33502
