name,url,promoted_content,query,tweet_volume
#TejasviInTelangana,http://twitter.com/search?q=%23TejasviInTelangana,,%23TejasviInTelangana,
#Antim,http://twitter.com/search?q=%23Antim,,%23Antim,20936
#ShikshakParv,http://twitter.com/search?q=%23ShikshakParv,,%23ShikshakParv,41052
#BringBackNitinShukla,http://twitter.com/search?q=%23BringBackNitinShukla,,%23BringBackNitinShukla,28179
#सचिन_पायलट,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,14564
World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,61684
SUBHANALLAH OUT NOW,http://twitter.com/search?q=%22SUBHANALLAH+OUT+NOW%22,,%22SUBHANALLAH+OUT+NOW%22,
BJYM,http://twitter.com/search?q=BJYM,,BJYM,
CBI Custody 4 SSR Killers,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Killers%22,,%22CBI+Custody+4+SSR+Killers%22,68170
Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,12608
1 Day,http://twitter.com/search?q=%221+Day%22,,%221+Day%22,380180
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
Mehbooba Mufti,http://twitter.com/search?q=%22Mehbooba+Mufti%22,,%22Mehbooba+Mufti%22,
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Omar,http://twitter.com/search?q=Omar,,Omar,196991
13th BRICS Summit,http://twitter.com/search?q=%2213th+BRICS+Summit%22,,%2213th+BRICS+Summit%22,
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,
eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,34500
श्री सचिन पायलट,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,18010
Megastar,http://twitter.com/search?q=Megastar,,Megastar,199981
