name,url,promoted_content,query,tweet_volume
#ChandanMitra,http://twitter.com/search?q=%23ChandanMitra,,%23ChandanMitra,
Kashmiri,http://twitter.com/search?q=Kashmiri,,Kashmiri,46898
Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,58919
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,225310
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,23060
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,
#sidnazz,http://twitter.com/search?q=%23sidnazz,,%23sidnazz,11579
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,54068
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,67221
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Cooper,http://twitter.com/search?q=Cooper,,Cooper,67071
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,122733
Times Higher Education,http://twitter.com/search?q=%22Times+Higher+Education%22,,%22Times+Higher+Education%22,18582
Oval,http://twitter.com/search?q=Oval,,Oval,15527
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Shami,http://twitter.com/search?q=Shami,,Shami,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,34783
SK2 WIN FOR THUNDEROUS,http://twitter.com/search?q=%22SK2+WIN+FOR+THUNDEROUS%22,,%22SK2+WIN+FOR+THUNDEROUS%22,166256
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,29127
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,82637
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,74438
Shocking,http://twitter.com/search?q=Shocking,,Shocking,94578
3rd of Sept,http://twitter.com/search?q=%223rd+of+Sept%22,,%223rd+of+Sept%22,
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,106403
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,49608
Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,
Toss,http://twitter.com/search?q=Toss,,Toss,14504
Rita,http://twitter.com/search?q=Rita,,Rita,29934
Life is Unpredictable,http://twitter.com/search?q=%22Life+is+Unpredictable%22,,%22Life+is+Unpredictable%22,42931
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,59351
Playing XI,http://twitter.com/search?q=%22Playing+XI%22,,%22Playing+XI%22,
Sana,http://twitter.com/search?q=Sana,,Sana,345095
#KIITImpacts,http://twitter.com/search?q=%23KIITImpacts,,%23KIITImpacts,21654
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,23357
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#sushantsinghrajput,http://twitter.com/search?q=%23sushantsinghrajput,,%23sushantsinghrajput,28635
#817TXT_HYBEATTACK,http://twitter.com/search?q=%23817TXT_HYBEATTACK,,%23817TXT_HYBEATTACK,45932
#AlwaysWithENHYPEN,http://twitter.com/search?q=%23AlwaysWithENHYPEN,,%23AlwaysWithENHYPEN,423893
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#Thunderous2ndWin,http://twitter.com/search?q=%23Thunderous2ndWin,,%23Thunderous2ndWin,234257
#MonsterLikeABoss,http://twitter.com/search?q=%23MonsterLikeABoss,,%23MonsterLikeABoss,
#HeartAttack,http://twitter.com/search?q=%23HeartAttack,,%23HeartAttack,
#TRSinDelhi,http://twitter.com/search?q=%23TRSinDelhi,,%23TRSinDelhi,10675
#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,
