name,url,promoted_content,query,tweet_volume
#IndianMuslimsUnderAttack,http://twitter.com/search?q=%23IndianMuslimsUnderAttack,,%23IndianMuslimsUnderAttack,55370
#SRHvGT,http://twitter.com/search?q=%23SRHvGT,,%23SRHvGT,43318
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,122345
#AskPoojaHegde,http://twitter.com/search?q=%23AskPoojaHegde,,%23AskPoojaHegde,20709
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,72888
ABVP,http://twitter.com/search?q=ABVP,,ABVP,78702
Hindus,http://twitter.com/search?q=Hindus,,Hindus,134696
Om shanti,http://twitter.com/search?q=%22Om+shanti%22,,%22Om+shanti%22,
SSR Army Unbeatable,http://twitter.com/search?q=%22SSR+Army+Unbeatable%22,,%22SSR+Army+Unbeatable%22,54580
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,48464
justice delayed in ssr case,http://twitter.com/search?q=%22justice+delayed+in+ssr+case%22,,%22justice+delayed+in+ssr+case%22,97346
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,133463
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,208080
Daily Quordle 78,http://twitter.com/search?q=%22Daily+Quordle+78%22,,%22Daily+Quordle+78%22,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,13793
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,925745
TEAM ROKA WON,http://twitter.com/search?q=%22TEAM+ROKA+WON%22,,%22TEAM+ROKA+WON%22,33384
muharram,http://twitter.com/search?q=muharram,,muharram,
TU LAUT AA OUT TOMORROW,http://twitter.com/search?q=%22TU+LAUT+AA+OUT+TOMORROW%22,,%22TU+LAUT+AA+OUT+TOMORROW%22,113512
brij ke gopal on dangaltv,http://twitter.com/search?q=%22brij+ke+gopal+on+dangaltv%22,,%22brij+ke+gopal+on+dangaltv%22,
Stone,http://twitter.com/search?q=Stone,,Stone,127300
74th foundation month,http://twitter.com/search?q=%2274th+foundation+month%22,,%2274th+foundation+month%22,10248
aadi ram kabir,http://twitter.com/search?q=%22aadi+ram+kabir%22,,%22aadi+ram+kabir%22,119135
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,78809
Kuldeep Sen,http://twitter.com/search?q=%22Kuldeep+Sen%22,,%22Kuldeep+Sen%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Akhlad Khan,http://twitter.com/search?q=%22Akhlad+Khan%22,,%22Akhlad+Khan%22,
Britney,http://twitter.com/search?q=Britney,,Britney,78443
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,39909
Jannah,http://twitter.com/search?q=Jannah,,Jannah,
annabeth,http://twitter.com/search?q=annabeth,,annabeth,30546
Newton,http://twitter.com/search?q=Newton,,Newton,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Rubi,http://twitter.com/search?q=Rubi,,Rubi,14546
selena,http://twitter.com/search?q=selena,,selena,56554
Biden,http://twitter.com/search?q=Biden,,Biden,500064
Inna,http://twitter.com/search?q=Inna,,Inna,14176
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,11060
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,73200
Courts,http://twitter.com/search?q=Courts,,Courts,45206
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,40736
Logan,http://twitter.com/search?q=Logan,,Logan,29932
Air Force,http://twitter.com/search?q=%22Air+Force%22,,%22Air+Force%22,22766
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,33773
Bayern,http://twitter.com/search?q=Bayern,,Bayern,35522
Anjali,http://twitter.com/search?q=Anjali,,Anjali,34791
Patthar,http://twitter.com/search?q=Patthar,,Patthar,
Nind,http://twitter.com/search?q=Nind,,Nind,
