name,url,promoted_content,query,tweet_volume
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,
अंतर्राष्ट्रीय बाघ,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%98%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%98%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,15528
Korean,http://twitter.com/search?q=Korean,,Korean,133770
Manu Bhaker,http://twitter.com/search?q=%22Manu+Bhaker%22,,%22Manu+Bhaker%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,26366
Quarterfinals,http://twitter.com/search?q=Quarterfinals,,Quarterfinals,12249
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,19860
DREAMER SUSHANT,http://twitter.com/search?q=%22DREAMER+SUSHANT%22,,%22DREAMER+SUSHANT%22,121258
#Adheera,http://twitter.com/search?q=%23Adheera,,%23Adheera,14034
#HappyBirthdaySanjayDutt,http://twitter.com/search?q=%23HappyBirthdaySanjayDutt,,%23HappyBirthdaySanjayDutt,
#कंपनियों_की_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,71599
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,40582
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,11545
#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,54940
#WitnessSSMBEuphoria,http://twitter.com/search?q=%23WitnessSSMBEuphoria,,%23WitnessSSMBEuphoria,26164
#DriveYouHome,http://twitter.com/search?q=%23DriveYouHome,,%23DriveYouHome,142518
#3DaysToBirthmonth,http://twitter.com/search?q=%233DaysToBirthmonth,,%233DaysToBirthmonth,24184
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#I_Support_Army_WarMemorial,http://twitter.com/search?q=%23I_Support_Army_WarMemorial,,%23I_Support_Army_WarMemorial,11942
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,19127
#IshwarChandraVidyasagar,http://twitter.com/search?q=%23IshwarChandraVidyasagar,,%23IshwarChandraVidyasagar,
#WhyJusticeIsInterdicted,http://twitter.com/search?q=%23WhyJusticeIsInterdicted,,%23WhyJusticeIsInterdicted,35626
#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,
#realmeBudsQ2Neo,http://twitter.com/search?q=%23realmeBudsQ2Neo,,%23realmeBudsQ2Neo,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,134791
#बिहार_विधानसभा_घेराव,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE_%E0%A4%98%E0%A5%87%E0%A4%B0%E0%A4%BE%E0%A4%B5,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE_%E0%A4%98%E0%A5%87%E0%A4%B0%E0%A4%BE%E0%A4%B5,
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
#JasLyXNehaOutNow,http://twitter.com/search?q=%23JasLyXNehaOutNow,,%23JasLyXNehaOutNow,
#tatvachintan,http://twitter.com/search?q=%23tatvachintan,,%23tatvachintan,
#JRDTata,http://twitter.com/search?q=%23JRDTata,,%23JRDTata,
#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,25302
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,12910
#JacksonWang,http://twitter.com/search?q=%23JacksonWang,,%23JacksonWang,118306
