name,url,promoted_content,query,tweet_volume
Martial,http://twitter.com/search?q=Martial,,Martial,80304
Asensio,http://twitter.com/search?q=Asensio,,Asensio,47017
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,63029
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,64116
Benzema,http://twitter.com/search?q=Benzema,,Benzema,130484
#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,12787
Kepa,http://twitter.com/search?q=Kepa,,Kepa,25455
Donny,http://twitter.com/search?q=Donny,,Donny,30339
#RealMadridRCDMallorca,http://twitter.com/search?q=%23RealMadridRCDMallorca,,%23RealMadridRCDMallorca,35256
Matic,http://twitter.com/search?q=Matic,,Matic,74665
Sancho,http://twitter.com/search?q=Sancho,,Sancho,34490
#CHEAVL,http://twitter.com/search?q=%23CHEAVL,,%23CHEAVL,
Telles,http://twitter.com/search?q=Telles,,Telles,15327
Lingard,http://twitter.com/search?q=Lingard,,Lingard,14892
Dalot,http://twitter.com/search?q=Dalot,,Dalot,10097
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,51997
Isco,http://twitter.com/search?q=Isco,,Isco,21953
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15563
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10092
Werner,http://twitter.com/search?q=Werner,,Werner,18114
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,85575
Jovic,http://twitter.com/search?q=Jovic,,Jovic,10289
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,104303
Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,54490
Saul,http://twitter.com/search?q=Saul,,Saul,17545
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,28905
Mata,http://twitter.com/search?q=Mata,,Mata,96694
Ruben,http://twitter.com/search?q=Ruben,,Ruben,20994
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,49309
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,49565
Reece,http://twitter.com/search?q=Reece,,Reece,19331
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,50348
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,134033
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1218150
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,70184
Spurs,http://twitter.com/search?q=Spurs,,Spurs,16500
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,16625
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,11271
Voot,http://twitter.com/search?q=Voot,,Voot,
Messi,http://twitter.com/search?q=Messi,,Messi,117410
Juve,http://twitter.com/search?q=Juve,,Juve,26715
Modiji,http://twitter.com/search?q=Modiji,,Modiji,
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,731206
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,39041
Kane,http://twitter.com/search?q=Kane,,Kane,22888
Lucky,http://twitter.com/search?q=Lucky,,Lucky,276714
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,14781
