name,url,promoted_content,query,tweet_volume
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,128215
#ENGvSL,http://twitter.com/search?q=%23ENGvSL,,%23ENGvSL,
#NariSeKharidari,http://twitter.com/search?q=%23NariSeKharidari,,%23NariSeKharidari,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,257102
#NEETResult2021,http://twitter.com/search?q=%23NEETResult2021,,%23NEETResult2021,
KEEP SHINING SHAHEER,http://twitter.com/search?q=%22KEEP+SHINING+SHAHEER%22,,%22KEEP+SHINING+SHAHEER%22,
MOHSIN X JASMIN SOON,http://twitter.com/search?q=%22MOHSIN+X+JASMIN+SOON%22,,%22MOHSIN+X+JASMIN+SOON%22,20075
Dynamic SSR As Dashing Samar,http://twitter.com/search?q=%22Dynamic+SSR+As+Dashing+Samar%22,,%22Dynamic+SSR+As+Dashing+Samar%22,
Conte,http://twitter.com/search?q=Conte,,Conte,190968
RAVISHING RASHAMI IN BB15,http://twitter.com/search?q=%22RAVISHING+RASHAMI+IN+BB15%22,,%22RAVISHING+RASHAMI+IN+BB15%22,13624
YE DIWALI SINGHAM WALI,http://twitter.com/search?q=%22YE+DIWALI+SINGHAM+WALI%22,,%22YE+DIWALI+SINGHAM+WALI%22,18380
Spurs,http://twitter.com/search?q=Spurs,,Spurs,117868
1 YEAR OF BB KING ALY GONI,http://twitter.com/search?q=%221+YEAR+OF+BB+KING+ALY+GONI%22,,%221+YEAR+OF+BB+KING+ALY+GONI%22,13477
Vhope,http://twitter.com/search?q=Vhope,,Vhope,50626
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
ONEPLUS TV Y SERIES,http://twitter.com/search?q=%22ONEPLUS+TV+Y+SERIES%22,,%22ONEPLUS+TV+Y+SERIES%22,
hobi,http://twitter.com/search?q=hobi,,hobi,207848
JAAN MV,http://twitter.com/search?q=%22JAAN+MV%22,,%22JAAN+MV%22,
ONEPLUS Y SERIES TV,http://twitter.com/search?q=%22ONEPLUS+Y+SERIES+TV%22,,%22ONEPLUS+Y+SERIES+TV%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,25455
Atheists,http://twitter.com/search?q=Atheists,,Atheists,
TITLE SONG,http://twitter.com/search?q=%22TITLE+SONG%22,,%22TITLE+SONG%22,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,88099
NCERT,http://twitter.com/search?q=NCERT,,NCERT,11229
Goans,http://twitter.com/search?q=Goans,,Goans,
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,65660
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
TU YAHEEN HAI ON BILLBOARD,http://twitter.com/search?q=%22TU+YAHEEN+HAI+ON+BILLBOARD%22,,%22TU+YAHEEN+HAI+ON+BILLBOARD%22,19906
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,174012
Nuno,http://twitter.com/search?q=Nuno,,Nuno,114434
Injuries Scream SSR Murder,http://twitter.com/search?q=%22Injuries+Scream+SSR+Murder%22,,%22Injuries+Scream+SSR+Murder%22,45056
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,123763
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
Levy,http://twitter.com/search?q=Levy,,Levy,30577
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,87809
Thailand,http://twitter.com/search?q=Thailand,,Thailand,54390
SUMMON ANIL D FOR SSR MURDER,http://twitter.com/search?q=%22SUMMON+ANIL+D+FOR+SSR+MURDER%22,,%22SUMMON+ANIL+D+FOR+SSR+MURDER%22,56375
Fadnavis,http://twitter.com/search?q=Fadnavis,,Fadnavis,41572
#Ashwinkumar02,http://twitter.com/search?q=%23Ashwinkumar02,,%23Ashwinkumar02,12106
#HalalFreeDiwali,http://twitter.com/search?q=%23HalalFreeDiwali,,%23HalalFreeDiwali,15354
#JaiBhimSensationBegins,http://twitter.com/search?q=%23JaiBhimSensationBegins,,%23JaiBhimSensationBegins,14043
#SRKDay,http://twitter.com/search?q=%23SRKDay,,%23SRKDay,11528
#AK02,http://twitter.com/search?q=%23AK02,,%23AK02,
