name,url,promoted_content,query,tweet_volume
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,226874
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,139367
#BoycottKFC,http://twitter.com/search?q=%23BoycottKFC,,%23BoycottKFC,58071
#RoseDay,http://twitter.com/search?q=%23RoseDay,,%23RoseDay,29893
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,203310
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,177729
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,17179
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,482710
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,14486
लता मंगेशकर,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B2%E0%A4%A4%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0%22,66804
Ahmedabad Titans,http://twitter.com/search?q=%22Ahmedabad+Titans%22,,%22Ahmedabad+Titans%22,
Tata,http://twitter.com/search?q=Tata,,Tata,68432
Indians,http://twitter.com/search?q=Indians,,Indians,69813
Symbol Of Love Sushant,http://twitter.com/search?q=%22Symbol+Of+Love+Sushant%22,,%22Symbol+Of+Love+Sushant%22,38135
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Y SSR Flatmates Not In Custody,http://twitter.com/search?q=%22Y+SSR+Flatmates+Not+In+Custody%22,,%22Y+SSR+Flatmates+Not+In+Custody%22,47400
Creta,http://twitter.com/search?q=Creta,,Creta,15943
Cassie,http://twitter.com/search?q=Cassie,,Cassie,515897
MNCs,http://twitter.com/search?q=MNCs,,MNCs,
ExtraordINary DAY,http://twitter.com/search?q=%22ExtraordINary+DAY%22,,%22ExtraordINary+DAY%22,197809
VC of JNU,http://twitter.com/search?q=%22VC+of+JNU%22,,%22VC+of+JNU%22,
Mahindra,http://twitter.com/search?q=Mahindra,,Mahindra,15720
Nelson,http://twitter.com/search?q=Nelson,,Nelson,37681
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,10171
Suno,http://twitter.com/search?q=Suno,,Suno,
Congress,http://twitter.com/search?q=Congress,,Congress,216195
Frame,http://twitter.com/search?q=Frame,,Frame,71783
Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,21955
Nehru,http://twitter.com/search?q=Nehru,,Nehru,22746
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,
Covid,http://twitter.com/search?q=Covid,,Covid,1192826
Corona,http://twitter.com/search?q=Corona,,Corona,112801
Selena,http://twitter.com/search?q=Selena,,Selena,34691
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Neech,http://twitter.com/search?q=Neech,,Neech,
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,49016
Elon,http://twitter.com/search?q=Elon,,Elon,61740
Trump,http://twitter.com/search?q=Trump,,Trump,673905
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,18922
Coke Studio,http://twitter.com/search?q=%22Coke+Studio%22,,%22Coke+Studio%22,
Emmy,http://twitter.com/search?q=Emmy,,Emmy,184219
Chup,http://twitter.com/search?q=Chup,,Chup,
jhooth,http://twitter.com/search?q=jhooth,,jhooth,
Daily Dordle,http://twitter.com/search?q=%22Daily+Dordle%22,,%22Daily+Dordle%22,
Nate,http://twitter.com/search?q=Nate,,Nate,162524
Neend,http://twitter.com/search?q=Neend,,Neend,
Bihar,http://twitter.com/search?q=Bihar,,Bihar,16287
Delhi,http://twitter.com/search?q=Delhi,,Delhi,63015
Haan,http://twitter.com/search?q=Haan,,Haan,10847
