name,url,promoted_content,query,tweet_volume
#EkdumAaramSe,http://twitter.com/search?q=%23EkdumAaramSe,,%23EkdumAaramSe,
#BeFireSafeThanSorry,http://twitter.com/search?q=%23BeFireSafeThanSorry,,%23BeFireSafeThanSorry,
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,91723
#MoneycontrolBeatsET,http://twitter.com/search?q=%23MoneycontrolBeatsET,,%23MoneycontrolBeatsET,
#IndBangladeshFriendship,http://twitter.com/search?q=%23IndBangladeshFriendship,,%23IndBangladeshFriendship,11813
Hate Will Never Succeed,http://twitter.com/search?q=%22Hate+Will+Never+Succeed%22,,%22Hate+Will+Never+Succeed%22,121716
CBI SSR Family Needs Closure,http://twitter.com/search?q=%22CBI+SSR+Family+Needs+Closure%22,,%22CBI+SSR+Family+Needs+Closure%22,55903
BOLI TUJHSE OUT NOW,http://twitter.com/search?q=%22BOLI+TUJHSE+OUT+NOW%22,,%22BOLI+TUJHSE+OUT+NOW%22,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Drake,http://twitter.com/search?q=Drake,,Drake,85671
Sanatan Sanskriti,http://twitter.com/search?q=%22Sanatan+Sanskriti%22,,%22Sanatan+Sanskriti%22,98109
Belgium,http://twitter.com/search?q=Belgium,,Belgium,22933
Haaland,http://twitter.com/search?q=Haaland,,Haaland,38679
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
Wordle 304 X,http://twitter.com/search?q=%22Wordle+304+X%22,,%22Wordle+304+X%22,12155
Daily Quordle 85,http://twitter.com/search?q=%22Daily+Quordle+85%22,,%22Daily+Quordle+85%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,259352
Korea,http://twitter.com/search?q=Korea,,Korea,308691
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17462
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#NarayanDasNarang,http://twitter.com/search?q=%23NarayanDasNarang,,%23NarayanDasNarang,
#WorldLiverDay,http://twitter.com/search?q=%23WorldLiverDay,,%23WorldLiverDay,
#RastogiBadalGaya,http://twitter.com/search?q=%23RastogiBadalGaya,,%23RastogiBadalGaya,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#SaveIndianMuslims,http://twitter.com/search?q=%23SaveIndianMuslims,,%23SaveIndianMuslims,
#3YearsForClassicJersey,http://twitter.com/search?q=%233YearsForClassicJersey,,%233YearsForClassicJersey,
#ShaliniPandey,http://twitter.com/search?q=%23ShaliniPandey,,%23ShaliniPandey,
