name,url,promoted_content,query,tweet_volume
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,11744
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,11779
Robbie,http://twitter.com/search?q=Robbie,,Robbie,10223
Thakur,http://twitter.com/search?q=Thakur,,Thakur,11959
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
#MAAElections2021,http://twitter.com/search?q=%23MAAElections2021,,%23MAAElections2021,44584
#fixerkings,http://twitter.com/search?q=%23fixerkings,,%23fixerkings,
Limitless Love 4 Sushant,http://twitter.com/search?q=%22Limitless+Love+4+Sushant%22,,%22Limitless+Love+4+Sushant%22,23353
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16615
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Kolkata Prays 4 SSR Justice,http://twitter.com/search?q=%22Kolkata+Prays+4+SSR+Justice%22,,%22Kolkata+Prays+4+SSR+Justice%22,19735
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
SAVAGE BOSS LADY RUBINA,http://twitter.com/search?q=%22SAVAGE+BOSS+LADY+RUBINA%22,,%22SAVAGE+BOSS+LADY+RUBINA%22,104634
Raina,http://twitter.com/search?q=Raina,,Raina,17607
Pant,http://twitter.com/search?q=Pant,,Pant,15069
Martina,http://twitter.com/search?q=Martina,,Martina,11236
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
Axar,http://twitter.com/search?q=Axar,,Axar,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
jikook,http://twitter.com/search?q=jikook,,jikook,31879
MODI CHAI BECH DESH NAHI,http://twitter.com/search?q=%22MODI+CHAI+BECH+DESH+NAHI%22,,%22MODI+CHAI+BECH+DESH+NAHI%22,28682
Gaikwad,http://twitter.com/search?q=Gaikwad,,Gaikwad,
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
maa president,http://twitter.com/search?q=%22maa+president%22,,%22maa+president%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,52144
Nortje,http://twitter.com/search?q=Nortje,,Nortje,
GO WELL CSK,http://twitter.com/search?q=%22GO+WELL+CSK%22,,%22GO+WELL+CSK%22,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,75758
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
indrani balan foundation,http://twitter.com/search?q=%22indrani+balan+foundation%22,,%22indrani+balan+foundation%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Coal,http://twitter.com/search?q=Coal,,Coal,62773
Checo,http://twitter.com/search?q=Checo,,Checo,51945
Tehseen,http://twitter.com/search?q=Tehseen,,Tehseen,
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,97180
JANTA WANTS AKSHARA SINGH,http://twitter.com/search?q=%22JANTA+WANTS+AKSHARA+SINGH%22,,%22JANTA+WANTS+AKSHARA+SINGH%22,52760
Josh,http://twitter.com/search?q=Josh,,Josh,62654
#qualifier1,http://twitter.com/search?q=%23qualifier1,,%23qualifier1,
#ParivarSpecialschoolKashmir,http://twitter.com/search?q=%23ParivarSpecialschoolKashmir,,%23ParivarSpecialschoolKashmir,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#MaharashtraBandh,http://twitter.com/search?q=%23MaharashtraBandh,,%23MaharashtraBandh,
#ManchuVishnu,http://twitter.com/search?q=%23ManchuVishnu,,%23ManchuVishnu,
#EndofMega,http://twitter.com/search?q=%23EndofMega,,%23EndofMega,10002
