name,url,promoted_content,query,tweet_volume
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,26459
#Russia,http://twitter.com/search?q=%23Russia,,%23Russia,11384
NDTV,http://twitter.com/search?q=NDTV,,NDTV,48830
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,12759
#BTSatUNGA,http://twitter.com/search?q=%23BTSatUNGA,,%23BTSatUNGA,1434514
#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,397309
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10549
Meenakashi Lekhi InDelhi,http://twitter.com/search?q=%22Meenakashi+Lekhi+InDelhi%22,,%22Meenakashi+Lekhi+InDelhi%22,
The BTS,http://twitter.com/search?q=%22The+BTS%22,,%22The+BTS%22,1662025
Russell,http://twitter.com/search?q=Russell,,Russell,25275
Sushant A True Humanitarian,http://twitter.com/search?q=%22Sushant+A+True+Humanitarian%22,,%22Sushant+A+True+Humanitarian%22,
AMAZON CORRUPTION,http://twitter.com/search?q=%22AMAZON+CORRUPTION%22,,%22AMAZON+CORRUPTION%22,
Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,
ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,63424
Sachin Baby,http://twitter.com/search?q=%22Sachin+Baby%22,,%22Sachin+Baby%22,
SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,385919
Maxi,http://twitter.com/search?q=Maxi,,Maxi,19157
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,
Permission to Dance,http://twitter.com/search?q=%22Permission+to+Dance%22,,%22Permission+to+Dance%22,556786
OUR PRIDE JIMIN,http://twitter.com/search?q=%22OUR+PRIDE+JIMIN%22,,%22OUR+PRIDE+JIMIN%22,118756
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
jongdae,http://twitter.com/search?q=jongdae,,jongdae,90471
DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,16238
अखाड़ा परिषद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,25314
WE LOVE SHARA,http://twitter.com/search?q=%22WE+LOVE+SHARA%22,,%22WE+LOVE+SHARA%22,33841
UN hall,http://twitter.com/search?q=%22UN+hall%22,,%22UN+hall%22,65504
JIMIN UN SPEECH,http://twitter.com/search?q=%22JIMIN+UN+SPEECH%22,,%22JIMIN+UN+SPEECH%22,84947
prasidh krishna,http://twitter.com/search?q=%22prasidh+krishna%22,,%22prasidh+krishna%22,
AB de Villiers,http://twitter.com/search?q=%22AB+de+Villiers%22,,%22AB+de+Villiers%22,
MaAn THE JOURNEY BEGINS,http://twitter.com/search?q=%22MaAn+THE+JOURNEY+BEGINS%22,,%22MaAn+THE+JOURNEY+BEGINS%22,
KOREAS PRIDE KIM TAEHYUNG,http://twitter.com/search?q=%22KOREAS+PRIDE+KIM+TAEHYUNG%22,,%22KOREAS+PRIDE+KIM+TAEHYUNG%22,202589
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,122217
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,59896
YOU DID SO WELL,http://twitter.com/search?q=%22YOU+DID+SO+WELL%22,,%22YOU+DID+SO+WELL%22,25733
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,108316
Nation's Treasure Jungkook,http://twitter.com/search?q=%22Nation%27s+Treasure+Jungkook%22,,%22Nation%27s+Treasure+Jungkook%22,143339
Morgan,http://twitter.com/search?q=Morgan,,Morgan,33876
venkatesh iyer,http://twitter.com/search?q=%22venkatesh+iyer%22,,%22venkatesh+iyer%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
UN Assembly Hall,http://twitter.com/search?q=%22UN+Assembly+Hall%22,,%22UN+Assembly+Hall%22,53099
