name,url,promoted_content,query,tweet_volume
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,18519
#SirivennelaSeetharamaSastry,http://twitter.com/search?q=%23SirivennelaSeetharamaSastry,,%23SirivennelaSeetharamaSastry,45541
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,32730
#iplauction2022,http://twitter.com/search?q=%23iplauction2022,,%23iplauction2022,11736
#83Trailer,http://twitter.com/search?q=%2383Trailer,,%2383Trailer,27212
CEOs,http://twitter.com/search?q=CEOs,,CEOs,57097
Rashid,http://twitter.com/search?q=Rashid,,Rashid,17768
Messi,http://twitter.com/search?q=Messi,,Messi,1029835
Parliament,http://twitter.com/search?q=Parliament,,Parliament,149523
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,243645
RIP SIR,http://twitter.com/search?q=%22RIP+SIR%22,,%22RIP+SIR%22,
Warner,http://twitter.com/search?q=Warner,,Warner,16933
JANAMDIN MUBARAK SOURABH,http://twitter.com/search?q=%22JANAMDIN+MUBARAK+SOURABH%22,,%22JANAMDIN+MUBARAK+SOURABH%22,
WATCHING BB15 FOR KARANNEETI,http://twitter.com/search?q=%22WATCHING+BB15+FOR+KARANNEETI%22,,%22WATCHING+BB15+FOR+KARANNEETI%22,124051
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,25221
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,14396
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,76404
Archer,http://twitter.com/search?q=Archer,,Archer,16231
bairstow,http://twitter.com/search?q=bairstow,,bairstow,
Nyay Sushant Ka Adhikaar Hai,http://twitter.com/search?q=%22Nyay+Sushant+Ka+Adhikaar+Hai%22,,%22Nyay+Sushant+Ka+Adhikaar+Hai%22,50929
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,30357
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,15658
Norwich,http://twitter.com/search?q=Norwich,,Norwich,21206
Benteke,http://twitter.com/search?q=Benteke,,Benteke,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
iit bombay,http://twitter.com/search?q=%22iit+bombay%22,,%22iit+bombay%22,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
admiral r hari kumar,http://twitter.com/search?q=%22admiral+r+hari+kumar%22,,%22admiral+r+hari+kumar%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Reservation,http://twitter.com/search?q=Reservation,,Reservation,36790
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,16371
Leeds,http://twitter.com/search?q=Leeds,,Leeds,26579
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,210453
Send Letters To CJI 4 SSR,http://twitter.com/search?q=%22Send+Letters+To+CJI+4+SSR%22,,%22Send+Letters+To+CJI+4+SSR%22,25495
Clark,http://twitter.com/search?q=Clark,,Clark,38357
Narine,http://twitter.com/search?q=Narine,,Narine,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
shawn,http://twitter.com/search?q=shawn,,shawn,34177
Powell,http://twitter.com/search?q=Powell,,Powell,50869
5sos,http://twitter.com/search?q=5sos,,5sos,98794
Wilson,http://twitter.com/search?q=Wilson,,Wilson,52137
HAPPY BIRTHDAY WAHAJ,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+WAHAJ%22,,%22HAPPY+BIRTHDAY+WAHAJ%22,13576
rabada,http://twitter.com/search?q=rabada,,rabada,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
