name,url,promoted_content,query,tweet_volume
#MinPDisBack,http://twitter.com/search?q=%23MinPDisBack,,%23MinPDisBack,237950
#ØMIxSUGA,http://twitter.com/search?q=%23%C3%98MIxSUGA,,%23%C3%98MIxSUGA,260196
#AnnaattheTeaser,http://twitter.com/search?q=%23AnnaattheTeaser,,%23AnnaattheTeaser,118163
#IsBarMaiBhi,http://twitter.com/search?q=%23IsBarMaiBhi,,%23IsBarMaiBhi,
#GutterPatra,http://twitter.com/search?q=%23GutterPatra,,%23GutterPatra,17945
HBD ASHOK UNCLE,http://twitter.com/search?q=%22HBD+ASHOK+UNCLE%22,,%22HBD+ASHOK+UNCLE%22,93521
DIYA 4 SUSHANT,http://twitter.com/search?q=%22DIYA+4+SUSHANT%22,,%22DIYA+4+SUSHANT%22,
Sushant Justice Unstoppable,http://twitter.com/search?q=%22Sushant+Justice+Unstoppable%22,,%22Sushant+Justice+Unstoppable%22,
sherni akasa,http://twitter.com/search?q=%22sherni+akasa%22,,%22sherni+akasa%22,
iQOO Z5,http://twitter.com/search?q=%22iQOO+Z5%22,,%22iQOO+Z5%22,
One ShortVideoApp Moj,http://twitter.com/search?q=%22One+ShortVideoApp+Moj%22,,%22One+ShortVideoApp+Moj%22,
Something Epic Coming Soon,http://twitter.com/search?q=%22Something+Epic+Coming+Soon%22,,%22Something+Epic+Coming+Soon%22,
amazon copies,http://twitter.com/search?q=%22amazon+copies%22,,%22amazon+copies%22,
ØMI - You,http://twitter.com/search?q=%22%C3%98MI+-+You%22,,%22%C3%98MI+-+You%22,199068
Atikur Rahman,http://twitter.com/search?q=%22Atikur+Rahman%22,,%22Atikur+Rahman%22,
C. Both A and B,http://twitter.com/search?q=%22C.+Both+A+and+B%22,,%22C.+Both+A+and+B%22,
Andy Serkis,http://twitter.com/search?q=%22Andy+Serkis%22,,%22Andy+Serkis%22,
Michelle Williams,http://twitter.com/search?q=%22Michelle+Williams%22,,%22Michelle+Williams%22,
Afsana,http://twitter.com/search?q=Afsana,,Afsana,11343
NYAY 4 SUSHANT,http://twitter.com/search?q=%22NYAY+4+SUSHANT%22,,%22NYAY+4+SUSHANT%22,90495
One Cricketer,http://twitter.com/search?q=%22One+Cricketer%22,,%22One+Cricketer%22,
One Actress,http://twitter.com/search?q=%22One+Actress%22,,%22One+Actress%22,
One Actor,http://twitter.com/search?q=%22One+Actor%22,,%22One+Actor%22,
Life Foundation,http://twitter.com/search?q=%22Life+Foundation%22,,%22Life+Foundation%22,
One Movie,http://twitter.com/search?q=%22One+Movie%22,,%22One+Movie%22,19512
One Game,http://twitter.com/search?q=%22One+Game%22,,%22One+Game%22,72897
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
One Place,http://twitter.com/search?q=%22One+Place%22,,%22One+Place%22,36730
Siva,http://twitter.com/search?q=Siva,,Siva,34677
One Singer,http://twitter.com/search?q=%22One+Singer%22,,%22One+Singer%22,
Chhath Puja,http://twitter.com/search?q=%22Chhath+Puja%22,,%22Chhath+Puja%22,
One Director,http://twitter.com/search?q=%22One+Director%22,,%22One+Director%22,
Sambit Patra,http://twitter.com/search?q=%22Sambit+Patra%22,,%22Sambit+Patra%22,
Ram Navami,http://twitter.com/search?q=%22Ram+Navami%22,,%22Ram+Navami%22,
IRCTC,http://twitter.com/search?q=IRCTC,,IRCTC,
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,90038
#OurGreatestLoveHEESEUNG,http://twitter.com/search?q=%23OurGreatestLoveHEESEUNG,,%23OurGreatestLoveHEESEUNG,473534
#CastrolSuperMechanicOnTV9,http://twitter.com/search?q=%23CastrolSuperMechanicOnTV9,,%23CastrolSuperMechanicOnTV9,
#Hindus_Attacked_In_Bangladesh,http://twitter.com/search?q=%23Hindus_Attacked_In_Bangladesh,,%23Hindus_Attacked_In_Bangladesh,19554
#MegaPowerStarsNext,http://twitter.com/search?q=%23MegaPowerStarsNext,,%23MegaPowerStarsNext,18632
#SaveAtikurlife,http://twitter.com/search?q=%23SaveAtikurlife,,%23SaveAtikurlife,20244
#어텐션_플리즈_모두_희승_생일_주목해,http://twitter.com/search?q=%23%EC%96%B4%ED%85%90%EC%85%98_%ED%94%8C%EB%A6%AC%EC%A6%88_%EB%AA%A8%EB%91%90_%ED%9D%AC%EC%8A%B9_%EC%83%9D%EC%9D%BC_%EC%A3%BC%EB%AA%A9%ED%95%B4,,%23%EC%96%B4%ED%85%90%EC%85%98_%ED%94%8C%EB%A6%AC%EC%A6%88_%EB%AA%A8%EB%91%90_%ED%9D%AC%EC%8A%B9_%EC%83%9D%EC%9D%BC_%EC%A3%BC%EB%AA%A9%ED%95%B4,455818
#ProvideMoneyforSurgery,http://twitter.com/search?q=%23ProvideMoneyforSurgery,,%23ProvideMoneyforSurgery,19205
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,29158
#ArrestKrantikumar,http://twitter.com/search?q=%23ArrestKrantikumar,,%23ArrestKrantikumar,
#YouOutNow,http://twitter.com/search?q=%23YouOutNow,,%23YouOutNow,21072
#ManmohanSinghji,http://twitter.com/search?q=%23ManmohanSinghji,,%23ManmohanSinghji,
#EvaruMeeloKoteesawarulu,http://twitter.com/search?q=%23EvaruMeeloKoteesawarulu,,%23EvaruMeeloKoteesawarulu,
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,20620
#DelhiShines4SSR,http://twitter.com/search?q=%23DelhiShines4SSR,,%23DelhiShines4SSR,
