name,url,promoted_content,query,tweet_volume
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,89726
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,20566
#GTvRR,http://twitter.com/search?q=%23GTvRR,,%23GTvRR,73953
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,105972
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,15447
Punjab,http://twitter.com/search?q=Punjab,,Punjab,230942
Congratulations GT,http://twitter.com/search?q=%22Congratulations+GT%22,,%22Congratulations+GT%22,
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
Ashish Nehra,http://twitter.com/search?q=%22Ashish+Nehra%22,,%22Ashish+Nehra%22,
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
Miller,http://twitter.com/search?q=Miller,,Miller,46440
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,12483
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,67657
Rip Legend,http://twitter.com/search?q=%22Rip+Legend%22,,%22Rip+Legend%22,15762
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,10909
Genius Sushant Singh Rajput,http://twitter.com/search?q=%22Genius+Sushant+Singh+Rajput%22,,%22Genius+Sushant+Singh+Rajput%22,56215
Canada,http://twitter.com/search?q=Canada,,Canada,162695
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Match,http://twitter.com/search?q=Match,,Match,334720
Captain,http://twitter.com/search?q=Captain,,Captain,93870
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,126484
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,307459
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#BulliedByArmys,http://twitter.com/search?q=%23BulliedByArmys,,%23BulliedByArmys,15640
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,
#LaalSinghChaddhaTrailer,http://twitter.com/search?q=%23LaalSinghChaddhaTrailer,,%23LaalSinghChaddhaTrailer,30001
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,14365
#shotdead,http://twitter.com/search?q=%23shotdead,,%23shotdead,
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,
#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,58840
#NarendraModiStadium,http://twitter.com/search?q=%23NarendraModiStadium,,%23NarendraModiStadium,
#FrenchOpen,http://twitter.com/search?q=%23FrenchOpen,,%23FrenchOpen,
