name,url,promoted_content,query,tweet_volume
कश्मीरी पंडित,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,
Modak,http://twitter.com/search?q=Modak,,Modak,
Ganesh ji,http://twitter.com/search?q=%22Ganesh+ji%22,,%22Ganesh+ji%22,12600
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,25877
Fitness,http://twitter.com/search?q=Fitness,,Fitness,51836
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,
Siva,http://twitter.com/search?q=Siva,,Siva,33974
Michhami Dukkadam,http://twitter.com/search?q=%22Michhami+Dukkadam%22,,%22Michhami+Dukkadam%22,
SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,63963
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,76779
Jai Shri Ganesh,http://twitter.com/search?q=%22Jai+Shri+Ganesh%22,,%22Jai+Shri+Ganesh%22,
Jarvo,http://twitter.com/search?q=Jarvo,,Jarvo,
Beast,http://twitter.com/search?q=Beast,,Beast,251753
Yoonkook,http://twitter.com/search?q=Yoonkook,,Yoonkook,51091
Puja,http://twitter.com/search?q=Puja,,Puja,13206
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Morya,http://twitter.com/search?q=Morya,,Morya,45366
#MAMA5주년축하해,http://twitter.com/search?q=%23MAMA5%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23MAMA5%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,47184
#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,55438
#AnnaattheSecondLook,http://twitter.com/search?q=%23AnnaattheSecondLook,,%23AnnaattheSecondLook,11192
#17SepUnemploymentDay,http://twitter.com/search?q=%2317SepUnemploymentDay,,%2317SepUnemploymentDay,
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#TughlagDurbar,http://twitter.com/search?q=%23TughlagDurbar,,%23TughlagDurbar,
#OneDayOfficialVideo,http://twitter.com/search?q=%23OneDayOfficialVideo,,%23OneDayOfficialVideo,89070
#RMono25thAK,http://twitter.com/search?q=%23RMono25thAK,,%23RMono25thAK,69788
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,101912
#MONSTAX,http://twitter.com/search?q=%23MONSTAX,,%23MONSTAX,313597
#MajulianNeedABridge,http://twitter.com/search?q=%23MajulianNeedABridge,,%23MajulianNeedABridge,17101
#annaatthedeepavali,http://twitter.com/search?q=%23annaatthedeepavali,,%23annaatthedeepavali,108284
