name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,190243
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,463037
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,27738
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,166048
#RRRMovieTrailer,http://twitter.com/search?q=%23RRRMovieTrailer,,%23RRRMovieTrailer,94160
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,57462
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,31142
hobi,http://twitter.com/search?q=hobi,,hobi,301909
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,191119
download cryptowire,http://twitter.com/search?q=%22download+cryptowire%22,,%22download+cryptowire%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,26271
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,39316
rip sir,http://twitter.com/search?q=%22rip+sir%22,,%22rip+sir%22,
Nation,http://twitter.com/search?q=Nation,,Nation,267810
Taekook,http://twitter.com/search?q=Taekook,,Taekook,171493
varun singh,http://twitter.com/search?q=%22varun+singh%22,,%22varun+singh%22,28353
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
Sushant An Endless Emotion,http://twitter.com/search?q=%22Sushant+An+Endless+Emotion%22,,%22Sushant+An+Endless+Emotion%22,25199
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,86259
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,40244
Barca,http://twitter.com/search?q=Barca,,Barca,265774
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,34402
Prayers,http://twitter.com/search?q=Prayers,,Prayers,89123
ipc 302 inevitable in ssr case,http://twitter.com/search?q=%22ipc+302+inevitable+in+ssr+case%22,,%22ipc+302+inevitable+in+ssr+case%22,45142
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,18556
jungkook,http://twitter.com/search?q=jungkook,,jungkook,699850
Sehun,http://twitter.com/search?q=Sehun,,Sehun,219988
our favorite sushant,http://twitter.com/search?q=%22our+favorite+sushant%22,,%22our+favorite+sushant%22,30775
Raju,http://twitter.com/search?q=Raju,,Raju,35932
yoongis,http://twitter.com/search?q=yoongis,,yoongis,
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,
China,http://twitter.com/search?q=China,,China,308902
Napoli,http://twitter.com/search?q=Napoli,,Napoli,26448
ranveer singh,http://twitter.com/search?q=%22ranveer+singh%22,,%22ranveer+singh%22,
Nigerian,http://twitter.com/search?q=Nigerian,,Nigerian,28869
Mahua Moitra,http://twitter.com/search?q=%22Mahua+Moitra%22,,%22Mahua+Moitra%22,
Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,
Kate,http://twitter.com/search?q=Kate,,Kate,65543
Manu,http://twitter.com/search?q=Manu,,Manu,27840
Abhinay,http://twitter.com/search?q=Abhinay,,Abhinay,
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,28242
Taiwanese,http://twitter.com/search?q=Taiwanese,,Taiwanese,11611
Biden,http://twitter.com/search?q=Biden,,Biden,557140
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,18073
Karan,http://twitter.com/search?q=Karan,,Karan,82095
SHINee,http://twitter.com/search?q=SHINee,,SHINee,158685
Ranbir,http://twitter.com/search?q=Ranbir,,Ranbir,
Abel,http://twitter.com/search?q=Abel,,Abel,19191
The Chinese,http://twitter.com/search?q=%22The+Chinese%22,,%22The+Chinese%22,61906
