name,url,promoted_content,query,tweet_volume
#Kalaavathi,http://twitter.com/search?q=%23Kalaavathi,,%23Kalaavathi,147465
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,236030
#GehraiyaanMustWatch,http://twitter.com/search?q=%23GehraiyaanMustWatch,,%23GehraiyaanMustWatch,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,23177
LOTTIE,http://twitter.com/search?q=LOTTIE,,LOTTIE,12449
#SVPFirstSingle,http://twitter.com/search?q=%23SVPFirstSingle,,%23SVPFirstSingle,78150
KOYLA KAHA HAI,http://twitter.com/search?q=%22KOYLA+KAHA+HAI%22,,%22KOYLA+KAHA+HAI%22,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,57928
TERI ADA POSTER OUT,http://twitter.com/search?q=%22TERI+ADA+POSTER+OUT%22,,%22TERI+ADA+POSTER+OUT%22,11959
KULWANT WINNING MOHALI,http://twitter.com/search?q=%22KULWANT+WINNING+MOHALI%22,,%22KULWANT+WINNING+MOHALI%22,
PunjabRising WithMODI,http://twitter.com/search?q=%22PunjabRising+WithMODI%22,,%22PunjabRising+WithMODI%22,
ETERNAL BARRISTER BABU,http://twitter.com/search?q=%22ETERNAL+BARRISTER+BABU%22,,%22ETERNAL+BARRISTER+BABU%22,
Hijab vs Women Empowerment,http://twitter.com/search?q=%22Hijab+vs+Women+Empowerment%22,,%22Hijab+vs+Women+Empowerment%22,109124
PIYA RE PIYA OUT TOMORROW,http://twitter.com/search?q=%22PIYA+RE+PIYA+OUT+TOMORROW%22,,%22PIYA+RE+PIYA+OUT+TOMORROW%22,77553
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
HAPPY BIRTHDAY BOSS PATEL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BOSS+PATEL%22,,%22HAPPY+BIRTHDAY+BOSS+PATEL%22,
Siddhant Chaturvedi,http://twitter.com/search?q=%22Siddhant+Chaturvedi%22,,%22Siddhant+Chaturvedi%22,
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,21386
CBI Question Vaze In SSR Case,http://twitter.com/search?q=%22CBI+Question+Vaze+In+SSR+Case%22,,%22CBI+Question+Vaze+In+SSR+Case%22,44069
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,88771
CBI PURSUE SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+PURSUE+SSR+MURDER+TRUTH%22,,%22CBI+PURSUE+SSR+MURDER+TRUTH%22,69265
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Akbar,http://twitter.com/search?q=Akbar,,Akbar,23809
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,43645
Kanye,http://twitter.com/search?q=Kanye,,Kanye,191847
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
I Support,http://twitter.com/search?q=%22I+Support%22,,%22I+Support%22,273923
haechan,http://twitter.com/search?q=haechan,,haechan,294369
