name,url,promoted_content,query,tweet_volume
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2335912
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,103599
#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,723739
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,63183
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,269889
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,103158
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,144206
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,36848
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,160409
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
50,000 Pixels,http://twitter.com/search?q=%2250%2C000+Pixels%22,,%2250%2C000+Pixels%22,
WE LOVE YOU SIDHARTH,http://twitter.com/search?q=%22WE+LOVE+YOU+SIDHARTH%22,,%22WE+LOVE+YOU+SIDHARTH%22,15904
Seri,http://twitter.com/search?q=Seri,,Seri,30073
DECADE OF ICONIC SINGHAM,http://twitter.com/search?q=%22DECADE+OF+ICONIC+SINGHAM%22,,%22DECADE+OF+ICONIC+SINGHAM%22,72164
we love you shehnaaz,http://twitter.com/search?q=%22we+love+you+shehnaaz%22,,%22we+love+you+shehnaaz%22,
सदा याद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,
Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,
Saini,http://twitter.com/search?q=Saini,,Saini,
Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
SHREYA GHOSHAL AN INSPIRATION,http://twitter.com/search?q=%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,%22SHREYA+GHOSHAL+AN+INSPIRATION%22,
Hygiene Steam,http://twitter.com/search?q=%22Hygiene+Steam%22,,%22Hygiene+Steam%22,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,24252
Immanuel Rajkumar Junior,http://twitter.com/search?q=%22Immanuel+Rajkumar+Junior%22,,%22Immanuel+Rajkumar+Junior%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,20955
Ramanna,http://twitter.com/search?q=Ramanna,,Ramanna,
Benjamin,http://twitter.com/search?q=Benjamin,,Benjamin,17255
Sushant,http://twitter.com/search?q=Sushant,,Sushant,65589
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,50398
Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,60879
Sweet Dreams,http://twitter.com/search?q=%22Sweet+Dreams%22,,%22Sweet+Dreams%22,17141
Konate,http://twitter.com/search?q=Konate,,Konate,
SSRians,http://twitter.com/search?q=SSRians,,SSRians,13053
Priyadarshan,http://twitter.com/search?q=Priyadarshan,,Priyadarshan,
Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,
Max Payne,http://twitter.com/search?q=%22Max+Payne%22,,%22Max+Payne%22,
Praying,http://twitter.com/search?q=Praying,,Praying,65619
lilo,http://twitter.com/search?q=lilo,,lilo,20292
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
Haan,http://twitter.com/search?q=Haan,,Haan,12864
jungkook,http://twitter.com/search?q=jungkook,,jungkook,523525
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,66145
Goku,http://twitter.com/search?q=Goku,,Goku,46887
Neend,http://twitter.com/search?q=Neend,,Neend,
Richard,http://twitter.com/search?q=Richard,,Richard,54586
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,80725
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,12047
