name,url,promoted_content,query,tweet_volume
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,288632
#कमल_खिलेगा_जोरों_से,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87,50784
#OneChanceToAAP,http://twitter.com/search?q=%23OneChanceToAAP,,%23OneChanceToAAP,31324
#DearSidharth,http://twitter.com/search?q=%23DearSidharth,,%23DearSidharth,113703
Prayers,http://twitter.com/search?q=Prayers,,Prayers,67177
Praying,http://twitter.com/search?q=Praying,,Praying,79805
#UmarRapByMaaz,http://twitter.com/search?q=%23UmarRapByMaaz,,%23UmarRapByMaaz,
SUSHANT ALIVE IN OUR HEARTS,http://twitter.com/search?q=%22SUSHANT+ALIVE+IN+OUR+HEARTS%22,,%22SUSHANT+ALIVE+IN+OUR+HEARTS%22,34710
Affectionate Sushant,http://twitter.com/search?q=%22Affectionate+Sushant%22,,%22Affectionate+Sushant%22,27575
WARRIOR UMAR RIAZ RAPBY MAAZ,http://twitter.com/search?q=%22WARRIOR+UMAR+RIAZ+RAPBY+MAAZ%22,,%22WARRIOR+UMAR+RIAZ+RAPBY+MAAZ%22,
MORAN CONFESSION,http://twitter.com/search?q=%22MORAN+CONFESSION%22,,%22MORAN+CONFESSION%22,14785
HINA AS COP LOADING SOON,http://twitter.com/search?q=%22HINA+AS+COP+LOADING+SOON%22,,%22HINA+AS+COP+LOADING+SOON%22,24160
DEVIR SUPREMACY,http://twitter.com/search?q=%22DEVIR+SUPREMACY%22,,%22DEVIR+SUPREMACY%22,33341
GUNDI EKTA TATTI WRITERS,http://twitter.com/search?q=%22GUNDI+EKTA+TATTI+WRITERS%22,,%22GUNDI+EKTA+TATTI+WRITERS%22,44351
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,13957
Lotus,http://twitter.com/search?q=Lotus,,Lotus,24605
Halal,http://twitter.com/search?q=Halal,,Halal,19338
Anantha Nageswaran,http://twitter.com/search?q=%22Anantha+Nageswaran%22,,%22Anantha+Nageswaran%22,
TRAI,http://twitter.com/search?q=TRAI,,TRAI,46930
Chief Economic Advisor,http://twitter.com/search?q=%22Chief+Economic+Advisor%22,,%22Chief+Economic+Advisor%22,
Ashneer,http://twitter.com/search?q=Ashneer,,Ashneer,
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,168763
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,21859
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
Auba,http://twitter.com/search?q=Auba,,Auba,
jason holder,http://twitter.com/search?q=%22jason+holder%22,,%22jason+holder%22,
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,79698
COMEBACK STAR PRAVISHT,http://twitter.com/search?q=%22COMEBACK+STAR+PRAVISHT%22,,%22COMEBACK+STAR+PRAVISHT%22,16448
Sana,http://twitter.com/search?q=Sana,,Sana,332770
Juventus,http://twitter.com/search?q=Juventus,,Juventus,69316
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
#TraceNFT,http://twitter.com/search?q=%23TraceNFT,,%23TraceNFT,
#VidyaSagarIsayil,http://twitter.com/search?q=%23VidyaSagarIsayil,,%23VidyaSagarIsayil,
#AdorableShehnaaz,http://twitter.com/search?q=%23AdorableShehnaaz,,%23AdorableShehnaaz,43081
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,377221
#AllOfUsAreDead,http://twitter.com/search?q=%23AllOfUsAreDead,,%23AllOfUsAreDead,80168
#SidhuKejriWithPakKhalistan,http://twitter.com/search?q=%23SidhuKejriWithPakKhalistan,,%23SidhuKejriWithPakKhalistan,26704
#NeoCov,http://twitter.com/search?q=%23NeoCov,,%23NeoCov,13183
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,48763
#SharkTank,http://twitter.com/search?q=%23SharkTank,,%23SharkTank,
#FreeSharjeelImam,http://twitter.com/search?q=%23FreeSharjeelImam,,%23FreeSharjeelImam,
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,588339
#BJPCheatsStudents,http://twitter.com/search?q=%23BJPCheatsStudents,,%23BJPCheatsStudents,36141
#AhmadiyyaKhilafat,http://twitter.com/search?q=%23AhmadiyyaKhilafat,,%23AhmadiyyaKhilafat,
#IAmNotDoneYet,http://twitter.com/search?q=%23IAmNotDoneYet,,%23IAmNotDoneYet,
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,143339
#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,760852
#JFCFCG,http://twitter.com/search?q=%23JFCFCG,,%23JFCFCG,
#Arrest_MLASankar,http://twitter.com/search?q=%23Arrest_MLASankar,,%23Arrest_MLASankar,16673
