name,url,promoted_content,query,tweet_volume
#अफ़ग़ानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,29601
#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,17519
Root,http://twitter.com/search?q=Root,,Root,83457
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,
#UnitedNations,http://twitter.com/search?q=%23UnitedNations,,%23UnitedNations,
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,101882
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,47977
WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,55775
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,26754
Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,48646
Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,14365
Anderson,http://twitter.com/search?q=Anderson,,Anderson,43040
KV WINNING HEARTS,http://twitter.com/search?q=%22KV+WINNING+HEARTS%22,,%22KV+WINNING+HEARTS%22,99715
Robinson,http://twitter.com/search?q=Robinson,,Robinson,22915
Home of Cricket,http://twitter.com/search?q=%22Home+of+Cricket%22,,%22Home+of+Cricket%22,
WHAT A TEAM,http://twitter.com/search?q=%22WHAT+A+TEAM%22,,%22WHAT+A+TEAM%22,42463
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,
LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,62160
Bowlers,http://twitter.com/search?q=Bowlers,,Bowlers,35943
India India,http://twitter.com/search?q=%22India+India%22,,%22India+India%22,958484
WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,41395
Mecca of Cricket,http://twitter.com/search?q=%22Mecca+of+Cricket%22,,%22Mecca+of+Cricket%22,
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Jeet,http://twitter.com/search?q=Jeet,,Jeet,
Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,19468
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,641806
Michael Vaughan,http://twitter.com/search?q=%22Michael+Vaughan%22,,%22Michael+Vaughan%22,
Pacers,http://twitter.com/search?q=Pacers,,Pacers,
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,26415
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,
Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,29507
3DAYS TO BELL BOTTOM,http://twitter.com/search?q=%223DAYS+TO+BELL+BOTTOM%22,,%223DAYS+TO+BELL+BOTTOM%22,31120
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,101882
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,18872
#Siraj,http://twitter.com/search?q=%23Siraj,,%23Siraj,11771
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,14147
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,14147
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,11424
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,22067
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1387177
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#IshantSharma,http://twitter.com/search?q=%23IshantSharma,,%23IshantSharma,
#cricketindia,http://twitter.com/search?q=%23cricketindia,,%23cricketindia,
