name,url,promoted_content,query,tweet_volume
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,
SALMAN KHAN BIRTHDAY WEEK,http://twitter.com/search?q=%22SALMAN+KHAN+BIRTHDAY+WEEK%22,,%22SALMAN+KHAN+BIRTHDAY+WEEK%22,83633
#HBDManOfMassesYSJagan,http://twitter.com/search?q=%23HBDManOfMassesYSJagan,,%23HBDManOfMassesYSJagan,140463
#SharkTankIndiaOnSonyTV,http://twitter.com/search?q=%23SharkTankIndiaOnSonyTV,,%23SharkTankIndiaOnSonyTV,
Sushant Ek Jankranti,http://twitter.com/search?q=%22Sushant+Ek+Jankranti%22,,%22Sushant+Ek+Jankranti%22,15247
#ReneeCosmetics,http://twitter.com/search?q=%23ReneeCosmetics,,%23ReneeCosmetics,
Elegant Sushant Singh Rajput,http://twitter.com/search?q=%22Elegant+Sushant+Singh+Rajput%22,,%22Elegant+Sushant+Singh+Rajput%22,28704
#WhyOpinionPollsFail,http://twitter.com/search?q=%23WhyOpinionPollsFail,,%23WhyOpinionPollsFail,
Maddy,http://twitter.com/search?q=Maddy,,Maddy,
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,
Guddi,http://twitter.com/search?q=Guddi,,Guddi,
Double Faced Kejriwal,http://twitter.com/search?q=%22Double+Faced+Kejriwal%22,,%22Double+Faced+Kejriwal%22,11920
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
Super Casting,http://twitter.com/search?q=%22Super+Casting%22,,%22Super+Casting%22,64302
Panama,http://twitter.com/search?q=Panama,,Panama,29306
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,32099
3 WEEKS TO HRITHIK BDAY,http://twitter.com/search?q=%223+WEEKS+TO+HRITHIK+BDAY%22,,%223+WEEKS+TO+HRITHIK+BDAY%22,
HYYH,http://twitter.com/search?q=HYYH,,HYYH,38105
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,20817
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,35825
CEOs,http://twitter.com/search?q=CEOs,,CEOs,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,16266
Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,15914
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Books,http://twitter.com/search?q=Books,,Books,225926
Opposition,http://twitter.com/search?q=Opposition,,Opposition,74155
Turkey,http://twitter.com/search?q=Turkey,,Turkey,67900
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,60553
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
#AskShadab,http://twitter.com/search?q=%23AskShadab,,%23AskShadab,
#IndiaVsAntiForcesGang,http://twitter.com/search?q=%23IndiaVsAntiForcesGang,,%23IndiaVsAntiForcesGang,32124
#DSSWishingHealthforAll,http://twitter.com/search?q=%23DSSWishingHealthforAll,,%23DSSWishingHealthforAll,
#HappyBirthdayTamannaah,http://twitter.com/search?q=%23HappyBirthdayTamannaah,,%23HappyBirthdayTamannaah,
#PeoplesWinnerShannu,http://twitter.com/search?q=%23PeoplesWinnerShannu,,%23PeoplesWinnerShannu,335948
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
#LuckyManBOBBYDay,http://twitter.com/search?q=%23LuckyManBOBBYDay,,%23LuckyManBOBBYDay,64373
#TheAmazingSpiderMan3,http://twitter.com/search?q=%23TheAmazingSpiderMan3,,%23TheAmazingSpiderMan3,
