name,url,promoted_content,query,tweet_volume
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,32980
#AtletiBarca,http://twitter.com/search?q=%23AtletiBarca,,%23AtletiBarca,29717
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,19994
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,91738
Suarez,http://twitter.com/search?q=Suarez,,Suarez,105226
Koeman,http://twitter.com/search?q=Koeman,,Koeman,119610
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,
Pique,http://twitter.com/search?q=Pique,,Pique,37518
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,54731
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,5429800
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,153942
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,18422
Brighton,http://twitter.com/search?q=Brighton,,Brighton,63613
SSR Dreamt Of Swachh Bharat,http://twitter.com/search?q=%22SSR+Dreamt+Of+Swachh+Bharat%22,,%22SSR+Dreamt+Of+Swachh+Bharat%22,31096
NCB Arrest Chargesheeted 4SSR,http://twitter.com/search?q=%22NCB+Arrest+Chargesheeted+4SSR%22,,%22NCB+Arrest+Chargesheeted+4SSR%22,37045
Araujo,http://twitter.com/search?q=Araujo,,Araujo,27053
Busquets,http://twitter.com/search?q=Busquets,,Busquets,11619
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,13180
Lemar,http://twitter.com/search?q=Lemar,,Lemar,17004
Laporta,http://twitter.com/search?q=Laporta,,Laporta,50306
Auba,http://twitter.com/search?q=Auba,,Auba,15070
Roberto,http://twitter.com/search?q=Roberto,,Roberto,42451
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Depay,http://twitter.com/search?q=Depay,,Depay,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,27755
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Laca,http://twitter.com/search?q=Laca,,Laca,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,15645
SAAKK DESERVES S2,http://twitter.com/search?q=%22SAAKK+DESERVES+S2%22,,%22SAAKK+DESERVES+S2%22,88050
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,14911
Arteta,http://twitter.com/search?q=Arteta,,Arteta,13860
jadeja,http://twitter.com/search?q=jadeja,,jadeja,11435
SOLM IS COMING,http://twitter.com/search?q=%22SOLM+IS+COMING%22,,%22SOLM+IS+COMING%22,171736
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
TRP KING ASIM RIAZ,http://twitter.com/search?q=%22TRP+KING+ASIM+RIAZ%22,,%22TRP+KING+ASIM+RIAZ%22,75098
PyaRraS Ka Jawani Divas,http://twitter.com/search?q=%22PyaRraS+Ka+Jawani+Divas%22,,%22PyaRraS+Ka+Jawani+Divas%22,14145
Partey,http://twitter.com/search?q=Partey,,Partey,11053
Werner,http://twitter.com/search?q=Werner,,Werner,78845
jaddu,http://twitter.com/search?q=jaddu,,jaddu,
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,220949
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,438920
Raina,http://twitter.com/search?q=Raina,,Raina,10848
Samantha,http://twitter.com/search?q=Samantha,,Samantha,23664
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,17387
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,46976
#shivamdube,http://twitter.com/search?q=%23shivamdube,,%23shivamdube,
#DonalBisht,http://twitter.com/search?q=%23DonalBisht,,%23DonalBisht,
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,
#jaybhanushali,http://twitter.com/search?q=%23jaybhanushali,,%23jaybhanushali,
