name,url,promoted_content,query,tweet_volume
#PunjabElection2022,http://twitter.com/search?q=%23PunjabElection2022,,%23PunjabElection2022,
#BJPManifesto4Manipur,http://twitter.com/search?q=%23BJPManifesto4Manipur,,%23BJPManifesto4Manipur,
#UPMangeModiYogi,http://twitter.com/search?q=%23UPMangeModiYogi,,%23UPMangeModiYogi,22694
#KapilKiMovie,http://twitter.com/search?q=%23KapilKiMovie,,%23KapilKiMovie,
#NDAWinningPunjab,http://twitter.com/search?q=%23NDAWinningPunjab,,%23NDAWinningPunjab,20026
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,134604
Surajit Sengupta,http://twitter.com/search?q=%22Surajit+Sengupta%22,,%22Surajit+Sengupta%22,
BlueMan,http://twitter.com/search?q=BlueMan,,BlueMan,
Trailer,http://twitter.com/search?q=Trailer,,Trailer,161852
Singapore PM,http://twitter.com/search?q=%22Singapore+PM%22,,%22Singapore+PM%22,
R Biggies Blocking SSR Justice,http://twitter.com/search?q=%22R+Biggies+Blocking+SSR+Justice%22,,%22R+Biggies+Blocking+SSR+Justice%22,36565
Swastika,http://twitter.com/search?q=Swastika,,Swastika,25522
My India,http://twitter.com/search?q=%22My+India%22,,%22My+India%22,29576
Stop Politicizing SSR Murder,http://twitter.com/search?q=%22Stop+Politicizing+SSR+Murder%22,,%22Stop+Politicizing+SSR+Murder%22,53180
DIL LE GAYI TERI ADA,http://twitter.com/search?q=%22DIL+LE+GAYI+TERI+ADA%22,,%22DIL+LE+GAYI+TERI+ADA%22,16004
Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,
UP and Bihar,http://twitter.com/search?q=%22UP+and+Bihar%22,,%22UP+and+Bihar%22,21608
NDTV,http://twitter.com/search?q=NDTV,,NDTV,61645
कर्पूरी ठाकुर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,
UP Bihar,http://twitter.com/search?q=%22UP+Bihar%22,,%22UP+Bihar%22,38893
Haryana,http://twitter.com/search?q=Haryana,,Haryana,10457
KCR Garu,http://twitter.com/search?q=%22KCR+Garu%22,,%22KCR+Garu%22,23033
Arvind Kejriwal,http://twitter.com/search?q=%22Arvind+Kejriwal%22,,%22Arvind+Kejriwal%22,36611
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,40414
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,10570
Thailand,http://twitter.com/search?q=Thailand,,Thailand,80259
