name,url,promoted_content,query,tweet_volume
Rashford,http://twitter.com/search?q=Rashford,,Rashford,45403
#NEWMUN,http://twitter.com/search?q=%23NEWMUN,,%23NEWMUN,51178
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,57444
SHAME ON ASIM RIAZ,http://twitter.com/search?q=%22SHAME+ON+ASIM+RIAZ%22,,%22SHAME+ON+ASIM+RIAZ%22,210376
Maguire,http://twitter.com/search?q=Maguire,,Maguire,48469
Varane,http://twitter.com/search?q=Varane,,Varane,26914
#OurPrideShehnaaz,http://twitter.com/search?q=%23OurPrideShehnaaz,,%23OurPrideShehnaaz,114790
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,19904
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,87487
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,88928
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,114451
Cavani,http://twitter.com/search?q=Cavani,,Cavani,16581
McFred,http://twitter.com/search?q=McFred,,McFred,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,50826
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,12872
Creation,http://twitter.com/search?q=Creation,,Creation,40238
Connection,http://twitter.com/search?q=Connection,,Connection,59776
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,29908
Ralf,http://twitter.com/search?q=Ralf,,Ralf,19824
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Love 4 SSR,http://twitter.com/search?q=%22Love+4+SSR%22,,%22Love+4+SSR%22,70293
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,39824
Donny,http://twitter.com/search?q=Donny,,Donny,17177
Strength,http://twitter.com/search?q=Strength,,Strength,84118
Nalla,http://twitter.com/search?q=Nalla,,Nalla,105543
Immortal Sushant Singh Rajput,http://twitter.com/search?q=%22Immortal+Sushant+Singh+Rajput%22,,%22Immortal+Sushant+Singh+Rajput%22,37360
Shaw,http://twitter.com/search?q=Shaw,,Shaw,
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
THUG LIFE KING NTR,http://twitter.com/search?q=%22THUG+LIFE+KING+NTR%22,,%22THUG+LIFE+KING+NTR%22,10844
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,33524
ONE MONTH WITHOUT MHRW,http://twitter.com/search?q=%22ONE+MONTH+WITHOUT+MHRW%22,,%22ONE+MONTH+WITHOUT+MHRW%22,16648
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,28532
Sana,http://twitter.com/search?q=Sana,,Sana,339220
Teresa,http://twitter.com/search?q=Teresa,,Teresa,32835
#ExpediteNEETPGCounselling2021,http://twitter.com/search?q=%23ExpediteNEETPGCounselling2021,,%23ExpediteNEETPGCounselling2021,54111
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,61620
#DoctorsProtest,http://twitter.com/search?q=%23DoctorsProtest,,%23DoctorsProtest,
#Doctorsstrike,http://twitter.com/search?q=%23Doctorsstrike,,%23Doctorsstrike,
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
#UruttuHits200MOnMoj,http://twitter.com/search?q=%23UruttuHits200MOnMoj,,%23UruttuHits200MOnMoj,53941
#Newworld,http://twitter.com/search?q=%23Newworld,,%23Newworld,
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,55708
#दिव्यपुरुष_मोदी_जी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,41269
#ImFeeling2022,http://twitter.com/search?q=%23ImFeeling2022,,%23ImFeeling2022,19431
#CovidWarriors,http://twitter.com/search?q=%23CovidWarriors,,%23CovidWarriors,11232
#DelhiPolice,http://twitter.com/search?q=%23DelhiPolice,,%23DelhiPolice,
#ResidentDoctors,http://twitter.com/search?q=%23ResidentDoctors,,%23ResidentDoctors,
