name,url,promoted_content,query,tweet_volume
#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,
#Sehwagwithrario,http://twitter.com/search?q=%23Sehwagwithrario,,%23Sehwagwithrario,
#विश्व_हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,35630
SUNSHINE GOLD,http://twitter.com/search?q=%22SUNSHINE+GOLD%22,,%22SUNSHINE+GOLD%22,
#RythuBandhuKCR,http://twitter.com/search?q=%23RythuBandhuKCR,,%23RythuBandhuKCR,38986
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,131841
Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,35829
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,284384
Saina Nehwal,http://twitter.com/search?q=%22Saina+Nehwal%22,,%22Saina+Nehwal%22,
Adding IPC302 Imp To SSR Case,http://twitter.com/search?q=%22Adding+IPC302+Imp+To+SSR+Case%22,,%22Adding+IPC302+Imp+To+SSR+Case%22,31287
POLITICIANS ABUSING SSR CASE,http://twitter.com/search?q=%22POLITICIANS+ABUSING+SSR+CASE%22,,%22POLITICIANS+ABUSING+SSR+CASE%22,38254
Nate,http://twitter.com/search?q=Nate,,Nate,185939
Full House,http://twitter.com/search?q=%22Full+House%22,,%22Full+House%22,176316
Olympic,http://twitter.com/search?q=Olympic,,Olympic,30709
Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,106737
Danny Tanner,http://twitter.com/search?q=%22Danny+Tanner%22,,%22Danny+Tanner%22,54985
Tek Fog,http://twitter.com/search?q=%22Tek+Fog%22,,%22Tek+Fog%22,
Flop,http://twitter.com/search?q=Flop,,Flop,51420
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
#BLESSED_CURSED,http://twitter.com/search?q=%23BLESSED_CURSED,,%23BLESSED_CURSED,917882
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,41435
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,16914
#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,10194
#WorldHindiDay,http://twitter.com/search?q=%23WorldHindiDay,,%23WorldHindiDay,13707
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,34587
#BJPHateFactory,http://twitter.com/search?q=%23BJPHateFactory,,%23BJPHateFactory,21519
#गोदी_मीडिया_दलाली_बंद_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,52867
#8YearsFor1Nenokkadine,http://twitter.com/search?q=%238YearsFor1Nenokkadine,,%238YearsFor1Nenokkadine,
#Jallikattu,http://twitter.com/search?q=%23Jallikattu,,%23Jallikattu,
#DIMENSION_ANSWER,http://twitter.com/search?q=%23DIMENSION_ANSWER,,%23DIMENSION_ANSWER,1015810
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#mumbaiwinter,http://twitter.com/search?q=%23mumbaiwinter,,%23mumbaiwinter,
#Viswasam,http://twitter.com/search?q=%23Viswasam,,%23Viswasam,16798
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#PrecautionDose,http://twitter.com/search?q=%23PrecautionDose,,%23PrecautionDose,
#BoosterDose,http://twitter.com/search?q=%23BoosterDose,,%23BoosterDose,
#HBDAishwaryaRajesh,http://twitter.com/search?q=%23HBDAishwaryaRajesh,,%23HBDAishwaryaRajesh,
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,
#3YearsOfBBpetta,http://twitter.com/search?q=%233YearsOfBBpetta,,%233YearsOfBBpetta,
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,14760
#AlluAravind,http://twitter.com/search?q=%23AlluAravind,,%23AlluAravind,
#BobSaget,http://twitter.com/search?q=%23BobSaget,,%23BobSaget,37301
#ENHYPEN,http://twitter.com/search?q=%23ENHYPEN,,%23ENHYPEN,1155070
#TanhajiBiggestHit,http://twitter.com/search?q=%23TanhajiBiggestHit,,%23TanhajiBiggestHit,
#Goldenglobes2022,http://twitter.com/search?q=%23Goldenglobes2022,,%23Goldenglobes2022,
#8YearsOfBlockbusterJilla,http://twitter.com/search?q=%238YearsOfBlockbusterJilla,,%238YearsOfBlockbusterJilla,
#AustralianOpen2022,http://twitter.com/search?q=%23AustralianOpen2022,,%23AustralianOpen2022,
#yesudas,http://twitter.com/search?q=%23yesudas,,%23yesudas,
#Budget2021Recap,http://twitter.com/search?q=%23Budget2021Recap,,%23Budget2021Recap,
