name,url,promoted_content,query,tweet_volume
#SRHvsLSG,http://twitter.com/search?q=%23SRHvsLSG,,%23SRHvsLSG,10564
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,137955
#CRYARS,http://twitter.com/search?q=%23CRYARS,,%23CRYARS,49935
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,235407
#cskvspbks,http://twitter.com/search?q=%23cskvspbks,,%23cskvspbks,
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,,%23GRAMMYs,6900409
Tierney,http://twitter.com/search?q=Tierney,,Tierney,14852
Sushant A Shiv Bhakt,http://twitter.com/search?q=%22Sushant+A+Shiv+Bhakt%22,,%22Sushant+A+Shiv+Bhakt%22,55832
Palace,http://twitter.com/search?q=Palace,,Palace,112035
ssr crime scene rules flouted,http://twitter.com/search?q=%22ssr+crime+scene+rules+flouted%22,,%22ssr+crime+scene+rules+flouted%22,108113
Olivia,http://twitter.com/search?q=Olivia,,Olivia,1279520
Daily Quordle 71,http://twitter.com/search?q=%22Daily+Quordle+71%22,,%22Daily+Quordle+71%22,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,8871351
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,109890
i am kkundrra admirer,http://twitter.com/search?q=%22i+am+kkundrra+admirer%22,,%22i+am+kkundrra+admirer%22,203978
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,17555
Tavares,http://twitter.com/search?q=Tavares,,Tavares,25569
Bucha,http://twitter.com/search?q=Bucha,,Bucha,1305796
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
method of meditation,http://twitter.com/search?q=%22method+of+meditation%22,,%22method+of+meditation%22,29641
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,89028
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,381894
Spurs,http://twitter.com/search?q=Spurs,,Spurs,39116
iit mumbai,http://twitter.com/search?q=%22iit+mumbai%22,,%22iit+mumbai%22,32182
Samad,http://twitter.com/search?q=Samad,,Samad,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,21420
hooda,http://twitter.com/search?q=hooda,,hooda,
Laca,http://twitter.com/search?q=Laca,,Laca,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,23207
Partey,http://twitter.com/search?q=Partey,,Partey,21176
7Yrs Of SSR As Byomkesh Bakshy,http://twitter.com/search?q=%227Yrs+Of+SSR+As+Byomkesh+Bakshy%22,,%227Yrs+Of+SSR+As+Byomkesh+Bakshy%22,
11 years of navya,http://twitter.com/search?q=%2211+years+of+navya%22,,%2211+years+of+navya%22,11997
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,957807
6Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%226Yrs+Of+KKK7+Winner+Sidharth%22,,%226Yrs+Of+KKK7+Winner+Sidharth%22,10385
Ramzan,http://twitter.com/search?q=Ramzan,,Ramzan,43621
saamna out tomorrow,http://twitter.com/search?q=%22saamna+out+tomorrow%22,,%22saamna+out+tomorrow%22,162592
Patrick Vieira,http://twitter.com/search?q=%22Patrick+Vieira%22,,%22Patrick+Vieira%22,
Zaha,http://twitter.com/search?q=Zaha,,Zaha,13148
Nuno,http://twitter.com/search?q=Nuno,,Nuno,10089
IIT Graduate,http://twitter.com/search?q=%22IIT+Graduate%22,,%22IIT+Graduate%22,39896
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
MiLords,http://twitter.com/search?q=MiLords,,MiLords,
navratri,http://twitter.com/search?q=navratri,,navratri,35407
top 4,http://twitter.com/search?q=%22top+4%22,,%22top+4%22,115781
Saka,http://twitter.com/search?q=Saka,,Saka,52681
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,18398
Sehri,http://twitter.com/search?q=Sehri,,Sehri,14154
