name,url,promoted_content,query,tweet_volume
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,
#Wordle231,http://twitter.com/search?q=%23Wordle231,,%23Wordle231,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,634816
#PRMafiaLKAlluArjun,http://twitter.com/search?q=%23PRMafiaLKAlluArjun,,%23PRMafiaLKAlluArjun,11146
Babar,http://twitter.com/search?q=Babar,,Babar,20616
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,23620
Sushant Singh Rajput Will Win,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Will+Win%22,,%22Sushant+Singh+Rajput+Will+Win%22,34235
#lielikedipam,http://twitter.com/search?q=%23lielikedipam,,%23lielikedipam,
Nain,http://twitter.com/search?q=Nain,,Nain,88600
Sushant Spreading Smiles,http://twitter.com/search?q=%22Sushant+Spreading+Smiles%22,,%22Sushant+Spreading+Smiles%22,27941
tannie,http://twitter.com/search?q=tannie,,tannie,
GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,60215
Jain,http://twitter.com/search?q=Jain,,Jain,13892
Fahad Shah,http://twitter.com/search?q=%22Fahad+Shah%22,,%22Fahad+Shah%22,
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,25984
Kangana Ka Lock Upp,http://twitter.com/search?q=%22Kangana+Ka+Lock+Upp%22,,%22Kangana+Ka+Lock+Upp%22,
बचाओ थार,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,
