name,url,promoted_content,query,tweet_volume
#birjumaharaj,http://twitter.com/search?q=%23birjumaharaj,,%23birjumaharaj,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,16985
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
Kathak,http://twitter.com/search?q=Kathak,,Kathak,10641
#பால்வாடி_பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
CBI Fast Track Justice 4 SSR,http://twitter.com/search?q=%22CBI+Fast+Track+Justice+4+SSR%22,,%22CBI+Fast+Track+Justice+4+SSR%22,11934
Padma Vibhushan,http://twitter.com/search?q=%22Padma+Vibhushan%22,,%22Padma+Vibhushan%22,
CBI Unfold SandipS In SSR Case,http://twitter.com/search?q=%22CBI+Unfold+SandipS+In+SSR+Case%22,,%22CBI+Unfold+SandipS+In+SSR+Case%22,18253
MASHHOOR BANEGI WINNING HEARTS,http://twitter.com/search?q=%22MASHHOOR+BANEGI+WINNING+HEARTS%22,,%22MASHHOOR+BANEGI+WINNING+HEARTS%22,
बिरजू महाराज,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%9C%E0%A5%82+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%9C%E0%A5%82+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,19032
cassie,http://twitter.com/search?q=cassie,,cassie,138893
maddy,http://twitter.com/search?q=maddy,,maddy,106881
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,12781
Urdu,http://twitter.com/search?q=Urdu,,Urdu,23623
#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,25689
#RohithVemula,http://twitter.com/search?q=%23RohithVemula,,%23RohithVemula,
#CompanionIndeed,http://twitter.com/search?q=%23CompanionIndeed,,%23CompanionIndeed,19003
#AlaVaikunthapurramuloo,http://twitter.com/search?q=%23AlaVaikunthapurramuloo,,%23AlaVaikunthapurramuloo,
#MGRamachandran,http://twitter.com/search?q=%23MGRamachandran,,%23MGRamachandran,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MGR105,http://twitter.com/search?q=%23MGR105,,%23MGR105,
#MGRBirthday,http://twitter.com/search?q=%23MGRBirthday,,%23MGRBirthday,
#OmShanti,http://twitter.com/search?q=%23OmShanti,,%23OmShanti,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#RAPO19FLTitleLaunch,http://twitter.com/search?q=%23RAPO19FLTitleLaunch,,%23RAPO19FLTitleLaunch,
#HarakSinghRawat,http://twitter.com/search?q=%23HarakSinghRawat,,%23HarakSinghRawat,
