name,url,promoted_content,query,tweet_volume
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,22132
#FarmersFighting4Rights,http://twitter.com/search?q=%23FarmersFighting4Rights,,%23FarmersFighting4Rights,28456
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,19920
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,36136
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,13153
सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,51199
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,85499
Rashid,http://twitter.com/search?q=Rashid,,Rashid,18518
Happy Anniversary Sir,http://twitter.com/search?q=%22Happy+Anniversary+Sir%22,,%22Happy+Anniversary+Sir%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,41708
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16179
Messi,http://twitter.com/search?q=Messi,,Messi,792555
Update Month,http://twitter.com/search?q=%22Update+Month%22,,%22Update+Month%22,
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,149266
Border Security Force,http://twitter.com/search?q=%22Border+Security+Force%22,,%22Border+Security+Force%22,
Warner,http://twitter.com/search?q=Warner,,Warner,17726
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,188986
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,28368
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,13632
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,71692
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Ajithiyans,http://twitter.com/search?q=Ajithiyans,,Ajithiyans,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,19952
