name,url,promoted_content,query,tweet_volume
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,59877
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,156735
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,22337
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,1939072
Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,1213727
#BirthmonthOfShahSatnamJi,http://twitter.com/search?q=%23BirthmonthOfShahSatnamJi,,%23BirthmonthOfShahSatnamJi,11805
#नववर्ष_2022,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,451400
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,22632
#HappyBirthdayUmarRiaz,http://twitter.com/search?q=%23HappyBirthdayUmarRiaz,,%23HappyBirthdayUmarRiaz,585049
2021 Missed You Sushant,http://twitter.com/search?q=%222021+Missed+You+Sushant%22,,%222021+Missed+You+Sushant%22,33649
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,409870
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,41180
21 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2221+DAYS+TO+SUSHANT+DAY%22,,%2221+DAYS+TO+SUSHANT+DAY%22,31993
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
Hello 2022,http://twitter.com/search?q=%22Hello+2022%22,,%22Hello+2022%22,119890
OUR WORLD SIDNAAZ,http://twitter.com/search?q=%22OUR+WORLD+SIDNAAZ%22,,%22OUR+WORLD+SIDNAAZ%22,37372
Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,166884
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
SAME TO YOU,http://twitter.com/search?q=%22SAME+TO+YOU%22,,%22SAME+TO+YOU%22,175140
sehun,http://twitter.com/search?q=sehun,,sehun,96681
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,139914
BTS and ARMY,http://twitter.com/search?q=%22BTS+and+ARMY%22,,%22BTS+and+ARMY%22,25853
Cheers,http://twitter.com/search?q=Cheers,,Cheers,180994
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,397522
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
naya,http://twitter.com/search?q=naya,,naya,17557
