name,url,promoted_content,query,tweet_volume
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,840250
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,52498
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,40486
#JusticeForTraders,http://twitter.com/search?q=%23JusticeForTraders,,%23JusticeForTraders,
We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,92688
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,40335
cbi y kwan paid rheac jaya,http://twitter.com/search?q=%22cbi+y+kwan+paid+rheac+jaya%22,,%22cbi+y+kwan+paid+rheac+jaya%22,129176
GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,161961
seokjin,http://twitter.com/search?q=seokjin,,seokjin,761055
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,24397
SHINING PRECIOUS JIN,http://twitter.com/search?q=%22SHINING+PRECIOUS+JIN%22,,%22SHINING+PRECIOUS+JIN%22,103261
ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,44717
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,32305
Unknown,http://twitter.com/search?q=Unknown,,Unknown,88618
enhancing maritime security,http://twitter.com/search?q=%22enhancing+maritime+security%22,,%22enhancing+maritime+security%22,11373
Time to Lead,http://twitter.com/search?q=%22Time+to+Lead%22,,%22Time+to+Lead%22,99170
Manohar Parrikar,http://twitter.com/search?q=%22Manohar+Parrikar%22,,%22Manohar+Parrikar%22,
200 armys,http://twitter.com/search?q=%22200+armys%22,,%22200+armys%22,106091
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,39302
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,15128
Hindu,http://twitter.com/search?q=Hindu,,Hindu,96824
KHILADIs BDAY FEST IN A MONTH,http://twitter.com/search?q=%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,,%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,49019
International Day of the World,http://twitter.com/search?q=%22International+Day+of+the+World%22,,%22International+Day+of+the+World%22,17547
Imran Tahir,http://twitter.com/search?q=%22Imran+Tahir%22,,%22Imran+Tahir%22,
Indian Youth Congress,http://twitter.com/search?q=%22Indian+Youth+Congress%22,,%22Indian+Youth+Congress%22,
rs 19,500,http://twitter.com/search?q=%22rs+19%2C500%22,,%22rs+19%2C500%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,33617
anantnag,http://twitter.com/search?q=anantnag,,anantnag,
8 years of blockbuster express,http://twitter.com/search?q=%228+years+of+blockbuster+express%22,,%228+years+of+blockbuster+express%22,88596
THE KAPIL SHARMA STORY,http://twitter.com/search?q=%22THE+KAPIL+SHARMA+STORY%22,,%22THE+KAPIL+SHARMA+STORY%22,10636
sushma swaraj,http://twitter.com/search?q=%22sushma+swaraj%22,,%22sushma+swaraj%22,
atal bihari vajpayee,http://twitter.com/search?q=%22atal+bihari+vajpayee%22,,%22atal+bihari+vajpayee%22,
Jehangir,http://twitter.com/search?q=Jehangir,,Jehangir,
Origi,http://twitter.com/search?q=Origi,,Origi,
JK MILLIONDOL,http://twitter.com/search?q=%22JK+MILLIONDOL%22,,%22JK+MILLIONDOL%22,39239
Klopp,http://twitter.com/search?q=Klopp,,Klopp,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,19503
22 DAYS TO JK DAY,http://twitter.com/search?q=%2222+DAYS+TO+JK+DAY%22,,%2222+DAYS+TO+JK+DAY%22,39341
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,56896
Australia,http://twitter.com/search?q=Australia,,Australia,125974
Kareena,http://twitter.com/search?q=Kareena,,Kareena,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,51085
Bengal,http://twitter.com/search?q=Bengal,,Bengal,25268
BUTTER STABLE QUEEN,http://twitter.com/search?q=%22BUTTER+STABLE+QUEEN%22,,%22BUTTER+STABLE+QUEEN%22,
Munro,http://twitter.com/search?q=Munro,,Munro,
Misha,http://twitter.com/search?q=Misha,,Misha,10723
Jose,http://twitter.com/search?q=Jose,,Jose,145419
free worldwide,http://twitter.com/search?q=%22free+worldwide%22,,%22free+worldwide%22,15836
US Open,http://twitter.com/search?q=%22US+Open%22,,%22US+Open%22,49997
