name,url,promoted_content,query,tweet_volume
#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,24480
tannie,http://twitter.com/search?q=tannie,,tannie,34666
#TamilsPrideRajaRajaChozhan,http://twitter.com/search?q=%23TamilsPrideRajaRajaChozhan,,%23TamilsPrideRajaRajaChozhan,11699
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#TakeBack_BlackFarmLaws,http://twitter.com/search?q=%23TakeBack_BlackFarmLaws,,%23TakeBack_BlackFarmLaws,40695
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
CBI Expose PBS Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Expose+PBS+Vaze+4+SSR%22,,%22CBI+Expose+PBS+Vaze+4+SSR%22,
taetae,http://twitter.com/search?q=taetae,,taetae,34005
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,13137
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,
sadie,http://twitter.com/search?q=sadie,,sadie,283700
dylan,http://twitter.com/search?q=dylan,,dylan,319223
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,66883
Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,33527
Lewis,http://twitter.com/search?q=Lewis,,Lewis,88688
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,113707
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,37031
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#justiceforpontharani,http://twitter.com/search?q=%23justiceforpontharani,,%23justiceforpontharani,15289
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#PlipPlip,http://twitter.com/search?q=%23PlipPlip,,%23PlipPlip,
#rajarajacholan,http://twitter.com/search?q=%23rajarajacholan,,%23rajarajacholan,
#ராஜராஜசோழன்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%9A%E0%AF%8B%E0%AE%B4%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%9A%E0%AF%8B%E0%AE%B4%E0%AE%A9%E0%AF%8D,
#BabuVeerKunwarSingh,http://twitter.com/search?q=%23BabuVeerKunwarSingh,,%23BabuVeerKunwarSingh,
#JudiciallyBarredAsharamBapu,http://twitter.com/search?q=%23JudiciallyBarredAsharamBapu,,%23JudiciallyBarredAsharamBapu,15186
#REET21_SCST_बैकलॉक_भरो,http://twitter.com/search?q=%23REET21_SCST_%E0%A4%AC%E0%A5%88%E0%A4%95%E0%A4%B2%E0%A5%89%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8B,,%23REET21_SCST_%E0%A4%AC%E0%A5%88%E0%A4%95%E0%A4%B2%E0%A5%89%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8B,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,40553
#MSP_पर_क्रय_केंद्र_खोलो,http://twitter.com/search?q=%23MSP_%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AF_%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%96%E0%A5%8B%E0%A4%B2%E0%A5%8B,,%23MSP_%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AF_%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%96%E0%A5%8B%E0%A4%B2%E0%A5%8B,
#JuhiChawla,http://twitter.com/search?q=%23JuhiChawla,,%23JuhiChawla,
#BeKind,http://twitter.com/search?q=%23BeKind,,%23BeKind,
#AllTooWellTheShortFilm,http://twitter.com/search?q=%23AllTooWellTheShortFilm,,%23AllTooWellTheShortFilm,302611
#norovirus,http://twitter.com/search?q=%23norovirus,,%23norovirus,
#9YrsOfATBBThuppakki,http://twitter.com/search?q=%239YrsOfATBBThuppakki,,%239YrsOfATBBThuppakki,388652
#KimTaehyung,http://twitter.com/search?q=%23KimTaehyung,,%23KimTaehyung,25863
#KanganaRanautDeshdrohi,http://twitter.com/search?q=%23KanganaRanautDeshdrohi,,%23KanganaRanautDeshdrohi,
#DelhiAirPollution,http://twitter.com/search?q=%23DelhiAirPollution,,%23DelhiAirPollution,
#5YearsWithPurpleLoVe,http://twitter.com/search?q=%235YearsWithPurpleLoVe,,%235YearsWithPurpleLoVe,198287
#4YearsWithRealMe,http://twitter.com/search?q=%234YearsWithRealMe,,%234YearsWithRealMe,32720
#4YearsOfRM,http://twitter.com/search?q=%234YearsOfRM,,%234YearsOfRM,44631
#Motivational,http://twitter.com/search?q=%23Motivational,,%23Motivational,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#हिंदुत्व_हमारी_पहचान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,42096
#ShameOnNavikaAndTimesNow,http://twitter.com/search?q=%23ShameOnNavikaAndTimesNow,,%23ShameOnNavikaAndTimesNow,22480
#ChildrensDay,http://twitter.com/search?q=%23ChildrensDay,,%23ChildrensDay,
#BrazilGP,http://twitter.com/search?q=%23BrazilGP,,%23BrazilGP,82463
#KollywoodRulerTHALA,http://twitter.com/search?q=%23KollywoodRulerTHALA,,%23KollywoodRulerTHALA,287068
