name,url,promoted_content,query,tweet_volume
SAVAGE SHAMITA SPARKLES,http://twitter.com/search?q=%22SAVAGE+SHAMITA+SPARKLES%22,,%22SAVAGE+SHAMITA+SPARKLES%22,27167
AGENCIES PRIORITIZE SSR CASE,http://twitter.com/search?q=%22AGENCIES+PRIORITIZE+SSR+CASE%22,,%22AGENCIES+PRIORITIZE+SSR+CASE%22,45177
SOCIAL MEDIA KING RKV,http://twitter.com/search?q=%22SOCIAL+MEDIA+KING+RKV%22,,%22SOCIAL+MEDIA+KING+RKV%22,25118
techlology superstars,http://twitter.com/search?q=%22techlology+superstars%22,,%22techlology+superstars%22,
PLS STARPLUS EXTEND MHRW,http://twitter.com/search?q=%22PLS+STARPLUS+EXTEND+MHRW%22,,%22PLS+STARPLUS+EXTEND+MHRW%22,16656
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
Scripted,http://twitter.com/search?q=Scripted,,Scripted,
Gold Spot,http://twitter.com/search?q=%22Gold+Spot%22,,%22Gold+Spot%22,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,69615
Nobel Prize,http://twitter.com/search?q=%22Nobel+Prize%22,,%22Nobel+Prize%22,16244
Nobel Laureate,http://twitter.com/search?q=%22Nobel+Laureate%22,,%22Nobel+Laureate%22,
Mohit Kamboj,http://twitter.com/search?q=%22Mohit+Kamboj%22,,%22Mohit+Kamboj%22,
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,533484
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Happy Birthday Sweety,http://twitter.com/search?q=%22Happy+Birthday+Sweety%22,,%22Happy+Birthday+Sweety%22,11635
#DontBlameDiwali,http://twitter.com/search?q=%23DontBlameDiwali,,%23DontBlameDiwali,29863
#JinOST,http://twitter.com/search?q=%23JinOST,,%23JinOST,28309
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,21544
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,18946
#LaLaBheemlaSong,http://twitter.com/search?q=%23LaLaBheemlaSong,,%23LaLaBheemlaSong,166859
#PoliticsKillingMamitaAgain,http://twitter.com/search?q=%23PoliticsKillingMamitaAgain,,%23PoliticsKillingMamitaAgain,
#தாயுமானவர்_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,32631
#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,468638
#मोदी_भाषण_नहीं_राशन_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%A8_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%A8_%E0%A4%A6%E0%A5%8B,
#WeWantPushpaHindiRelease,http://twitter.com/search?q=%23WeWantPushpaHindiRelease,,%23WeWantPushpaHindiRelease,31606
#HappyBirthdayKamalHaasan,http://twitter.com/search?q=%23HappyBirthdayKamalHaasan,,%23HappyBirthdayKamalHaasan,20612
#BanUVCreations,http://twitter.com/search?q=%23BanUVCreations,,%23BanUVCreations,
#தன்னம்பிக்கையின்சிகரம்_தனுஷ்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,32202
#Tripura_Is_Burning,http://twitter.com/search?q=%23Tripura_Is_Burning,,%23Tripura_Is_Burning,
#WipeTearsNotPolitics,http://twitter.com/search?q=%23WipeTearsNotPolitics,,%23WipeTearsNotPolitics,
#देशसेवक_मोदीजी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,26001
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#방탄소년단진,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,200959
