name,url,promoted_content,query,tweet_volume
#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,376350
#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,16179
#जौहर_यूनिवर्सिटी_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,38751
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,
#FIGHTorESCAPE_EscapePhoto,http://twitter.com/search?q=%23FIGHTorESCAPE_EscapePhoto,,%23FIGHTorESCAPE_EscapePhoto,133956
WE CAN ESCAPE,http://twitter.com/search?q=%22WE+CAN+ESCAPE%22,,%22WE+CAN+ESCAPE%22,132489
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,99421
EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,134478
bairstow,http://twitter.com/search?q=bairstow,,bairstow,
Shami,http://twitter.com/search?q=Shami,,Shami,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,177116
Root,http://twitter.com/search?q=Root,,Root,60107
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10371
D. 50,http://twitter.com/search?q=%22D.+50%22,,%22D.+50%22,27407
Bronze,http://twitter.com/search?q=Bronze,,Bronze,239376
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,137199
Andre De Grasse,http://twitter.com/search?q=%22Andre+De+Grasse%22,,%22Andre+De+Grasse%22,
Kumar Mangalam Birla,http://twitter.com/search?q=%22Kumar+Mangalam+Birla%22,,%22Kumar+Mangalam+Birla%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,107187
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Salim,http://twitter.com/search?q=Salim,,Salim,15836
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
well played girls,http://twitter.com/search?q=%22well+played+girls%22,,%22well+played+girls%22,
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,13333
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,277673
Kohli,http://twitter.com/search?q=Kohli,,Kohli,25823
jikook,http://twitter.com/search?q=jikook,,jikook,277187
Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,32715
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,10932
Pant,http://twitter.com/search?q=Pant,,Pant,11942
Lovlina Borgohain,http://twitter.com/search?q=%22Lovlina+Borgohain%22,,%22Lovlina+Borgohain%22,34069
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
RKVIANS KI DHADKAN RKV,http://twitter.com/search?q=%22RKVIANS+KI+DHADKAN+RKV%22,,%22RKVIANS+KI+DHADKAN+RKV%22,55485
England,http://twitter.com/search?q=England,,England,119950
Indus,http://twitter.com/search?q=Indus,,Indus,
57kg final,http://twitter.com/search?q=%2257kg+final%22,,%2257kg+final%22,15137
taekook,http://twitter.com/search?q=taekook,,taekook,311495
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
what a comeback,http://twitter.com/search?q=%22what+a+comeback%22,,%22what+a+comeback%22,13254
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,13510
gurjit kaur,http://twitter.com/search?q=%22gurjit+kaur%22,,%22gurjit+kaur%22,
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,23584
#Eriwinkle_L1485,http://twitter.com/search?q=%23Eriwinkle_L1485,,%23Eriwinkle_L1485,220260
#FIGHT_OR_ESCAPE,http://twitter.com/search?q=%23FIGHT_OR_ESCAPE,,%23FIGHT_OR_ESCAPE,291939
