name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,419697
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,181547
#30thFreeEyeCamp,http://twitter.com/search?q=%2330thFreeEyeCamp,,%2330thFreeEyeCamp,
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,72235
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
#Justice4LakhimpurFarmers,http://twitter.com/search?q=%23Justice4LakhimpurFarmers,,%23Justice4LakhimpurFarmers,18669
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,21762
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,30679
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,137911
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,91360
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,31745
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,159754
Nation,http://twitter.com/search?q=Nation,,Nation,386486
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,206991
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,,%22HAVE+A+SAFE+FLIGHT+HOBI%22,14567
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,43815
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,13909
Barca,http://twitter.com/search?q=Barca,,Barca,383552
BCCI,http://twitter.com/search?q=BCCI,,BCCI,63322
Praying,http://twitter.com/search?q=Praying,,Praying,113737
Karma,http://twitter.com/search?q=Karma,,Karma,80594
Varun Singh,http://twitter.com/search?q=%22Varun+Singh%22,,%22Varun+Singh%22,45354
Mi-17,http://twitter.com/search?q=Mi-17,,Mi-17,35640
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Warner,http://twitter.com/search?q=Warner,,Warner,13838
cds of india,http://twitter.com/search?q=%22cds+of+india%22,,%22cds+of+india%22,75372
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,353090
13 yrs of rubina era,http://twitter.com/search?q=%2213+yrs+of+rubina+era%22,,%2213+yrs+of+rubina+era%22,82844
Zenit,http://twitter.com/search?q=Zenit,,Zenit,43487
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
BRACE YOURSELF FOR BHEEM,http://twitter.com/search?q=%22BRACE+YOURSELF+FOR+BHEEM%22,,%22BRACE+YOURSELF+FOR+BHEEM%22,62061
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,225654
Tragic,http://twitter.com/search?q=Tragic,,Tragic,210419
Pique,http://twitter.com/search?q=Pique,,Pique,39926
Xavi,http://twitter.com/search?q=Xavi,,Xavi,113699
Nk Vivek,http://twitter.com/search?q=%22Nk+Vivek%22,,%22Nk+Vivek%22,16099
