name,url,promoted_content,query,tweet_volume
#DhaakadTrailer,http://twitter.com/search?q=%23DhaakadTrailer,,%23DhaakadTrailer,
#AyngaranFromMay5th,http://twitter.com/search?q=%23AyngaranFromMay5th,,%23AyngaranFromMay5th,
#RushiBhattCompass,http://twitter.com/search?q=%23RushiBhattCompass,,%23RushiBhattCompass,
#AVINYA,http://twitter.com/search?q=%23AVINYA,,%23AVINYA,10299
#Runway34GettingGreatReviews,http://twitter.com/search?q=%23Runway34GettingGreatReviews,,%23Runway34GettingGreatReviews,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,82695
New Paradigm Of Innovation,http://twitter.com/search?q=%22New+Paradigm+Of+Innovation%22,,%22New+Paradigm+Of+Innovation%22,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,28329
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,240411
Sikh,http://twitter.com/search?q=Sikh,,Sikh,16926
WE WANT PHONEBHOOT UPDATE,http://twitter.com/search?q=%22WE+WANT+PHONEBHOOT+UPDATE%22,,%22WE+WANT+PHONEBHOOT+UPDATE%22,
WE LOVE TAMBOLI,http://twitter.com/search?q=%22WE+LOVE+TAMBOLI%22,,%22WE+LOVE+TAMBOLI%22,12194
wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,58458
felix,http://twitter.com/search?q=felix,,felix,210439
Mango,http://twitter.com/search?q=Mango,,Mango,32187
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,61694
YOONGI MARRY ME,http://twitter.com/search?q=%22YOONGI+MARRY+ME%22,,%22YOONGI+MARRY+ME%22,49877
Multiverse of Madness,http://twitter.com/search?q=%22Multiverse+of+Madness%22,,%22Multiverse+of+Madness%22,40561
Chan,http://twitter.com/search?q=Chan,,Chan,350003
Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,
yoongis,http://twitter.com/search?q=yoongis,,yoongis,25977
Ratan Tata,http://twitter.com/search?q=%22Ratan+Tata%22,,%22Ratan+Tata%22,
SSR Crime Scene Not Sealed,http://twitter.com/search?q=%22SSR+Crime+Scene+Not+Sealed%22,,%22SSR+Crime+Scene+Not+Sealed%22,88878
Patrick,http://twitter.com/search?q=Patrick,,Patrick,102521
#LSGvsPBKS,http://twitter.com/search?q=%23LSGvsPBKS,,%23LSGvsPBKS,
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,
#WhenIPLmeetsParimatch,http://twitter.com/search?q=%23WhenIPLmeetsParimatch,,%23WhenIPLmeetsParimatch,
#PowerfulRakulPreetSingh,http://twitter.com/search?q=%23PowerfulRakulPreetSingh,,%23PowerfulRakulPreetSingh,
#PatialaClash,http://twitter.com/search?q=%23PatialaClash,,%23PatialaClash,
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,452029
#GurgaonAdminForSale,http://twitter.com/search?q=%23GurgaonAdminForSale,,%23GurgaonAdminForSale,
#Justice4WBvictims,http://twitter.com/search?q=%23Justice4WBvictims,,%23Justice4WBvictims,31499
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,11682
#heropanti2madness,http://twitter.com/search?q=%23heropanti2madness,,%23heropanti2madness,
#MalaysianAKBdayCDP,http://twitter.com/search?q=%23MalaysianAKBdayCDP,,%23MalaysianAKBdayCDP,
#Pisasu2,http://twitter.com/search?q=%23Pisasu2,,%23Pisasu2,
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#InternationalDanceDay,http://twitter.com/search?q=%23InternationalDanceDay,,%23InternationalDanceDay,32652
#AskSam,http://twitter.com/search?q=%23AskSam,,%23AskSam,10220
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
#Mysskin,http://twitter.com/search?q=%23Mysskin,,%23Mysskin,
#ArjunRampal,http://twitter.com/search?q=%23ArjunRampal,,%23ArjunRampal,
#싸이슈가_댓댓_아이라익댓,http://twitter.com/search?q=%23%EC%8B%B8%EC%9D%B4%EC%8A%88%EA%B0%80_%EB%8C%93%EB%8C%93_%EC%95%84%EC%9D%B4%EB%9D%BC%EC%9D%B5%EB%8C%93,,%23%EC%8B%B8%EC%9D%B4%EC%8A%88%EA%B0%80_%EB%8C%93%EB%8C%93_%EC%95%84%EC%9D%B4%EB%9D%BC%EC%9D%B5%EB%8C%93,106216
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
#CompassIDCinBengaluru,http://twitter.com/search?q=%23CompassIDCinBengaluru,,%23CompassIDCinBengaluru,
#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#heatwaveinIndia,http://twitter.com/search?q=%23heatwaveinIndia,,%23heatwaveinIndia,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,21559
