name,url,promoted_content,query,tweet_volume
#Amazon,http://twitter.com/search?q=%23Amazon,,%23Amazon,37815
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,21285
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,13315
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,37432
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,16110
Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,33441
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,46276
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,58843
SayHelloTo BidzappAuctions,http://twitter.com/search?q=%22SayHelloTo+BidzappAuctions%22,,%22SayHelloTo+BidzappAuctions%22,
Sorry Babu,http://twitter.com/search?q=%22Sorry+Babu%22,,%22Sorry+Babu%22,
SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,79890
Desh Mere Song Out Now,http://twitter.com/search?q=%22Desh+Mere+Song+Out+Now%22,,%22Desh+Mere+Song+Out+Now%22,
खेल रत्न पुरस्कार,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,43837
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,31251
Arun Jaitley,http://twitter.com/search?q=%22Arun+Jaitley%22,,%22Arun+Jaitley%22,
SAIRAT LIVE,http://twitter.com/search?q=%22SAIRAT+LIVE%22,,%22SAIRAT+LIVE%22,
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
sunmi,http://twitter.com/search?q=sunmi,,sunmi,33467
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
Sardar Patel,http://twitter.com/search?q=%22Sardar+Patel%22,,%22Sardar+Patel%22,
Great Decision,http://twitter.com/search?q=%22Great+Decision%22,,%22Great+Decision%22,
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
Kisan Sansad,http://twitter.com/search?q=%22Kisan+Sansad%22,,%22Kisan+Sansad%22,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Sports,http://twitter.com/search?q=Sports,,Sports,368407
#UPIkaroZimmedarRaho,http://twitter.com/search?q=%23UPIkaroZimmedarRaho,,%23UPIkaroZimmedarRaho,
#BetterTogether,http://twitter.com/search?q=%23BetterTogether,,%23BetterTogether,
#IASRakheeGuptaBhajan,http://twitter.com/search?q=%23IASRakheeGuptaBhajan,,%23IASRakheeGuptaBhajan,
#FanBannGaye,http://twitter.com/search?q=%23FanBannGaye,,%23FanBannGaye,
#Burnol,http://twitter.com/search?q=%23Burnol,,%23Burnol,
#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,30426
