name,url,promoted_content,query,tweet_volume
#Rajasthan,http://twitter.com/search?q=%23Rajasthan,,%23Rajasthan,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,15801
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,80993
Kohli,http://twitter.com/search?q=Kohli,,Kohli,55038
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,37207
England,http://twitter.com/search?q=England,,England,104800
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,29293
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,13625
Anderson,http://twitter.com/search?q=Anderson,,Anderson,48094
#JanasenaniBDayCDPGlimpse,http://twitter.com/search?q=%23JanasenaniBDayCDPGlimpse,,%23JanasenaniBDayCDPGlimpse,56526
Kerala,http://twitter.com/search?q=Kerala,,Kerala,35747
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Barmer,http://twitter.com/search?q=Barmer,,Barmer,
Kane,http://twitter.com/search?q=Kane,,Kane,92061
Levy,http://twitter.com/search?q=Levy,,Levy,25811
Shami and Bumrah,http://twitter.com/search?q=%22Shami+and+Bumrah%22,,%22Shami+and+Bumrah%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Leonardo,http://twitter.com/search?q=Leonardo,,Leonardo,61904
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Overton,http://twitter.com/search?q=Overton,,Overton,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Innings,http://twitter.com/search?q=Innings,,Innings,19670
Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,
Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,20822
Toss,http://twitter.com/search?q=Toss,,Toss,26358
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,10108
Bumrah and Shami,http://twitter.com/search?q=%22Bumrah+and+Shami%22,,%22Bumrah+and+Shami%22,
Batting,http://twitter.com/search?q=Batting,,Batting,16500
kl rahul,http://twitter.com/search?q=%22kl+rahul%22,,%22kl+rahul%22,
ronaldo to city,http://twitter.com/search?q=%22ronaldo+to+city%22,,%22ronaldo+to+city%22,39213
Chokli,http://twitter.com/search?q=Chokli,,Chokli,
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,10234
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
Javelin,http://twitter.com/search?q=Javelin,,Javelin,13091
Captain,http://twitter.com/search?q=Captain,,Captain,114476
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,52313
Haaland,http://twitter.com/search?q=Haaland,,Haaland,43431
Tests,http://twitter.com/search?q=Tests,,Tests,65455
#StandWithSristiJatav,http://twitter.com/search?q=%23StandWithSristiJatav,,%23StandWithSristiJatav,13861
#indiaonsale,http://twitter.com/search?q=%23indiaonsale,,%23indiaonsale,161233
#சட்டசபை_நேரடி_ஒளிபரப்பு,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,
#LeedsTest,http://twitter.com/search?q=%23LeedsTest,,%23LeedsTest,
#Laabam,http://twitter.com/search?q=%23Laabam,,%23Laabam,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#பயமா_முதல்வரே,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,,%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,
