name,url,promoted_content,query,tweet_volume
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,1719776
#CHEBHA,http://twitter.com/search?q=%23CHEBHA,,%23CHEBHA,30125
Brighton,http://twitter.com/search?q=Brighton,,Brighton,51123
#WinterMiracleV,http://twitter.com/search?q=%23WinterMiracleV,,%23WinterMiracleV,590043
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,,%23TAEHYUNGDAY,137034
MY LOVE,http://twitter.com/search?q=%22MY+LOVE%22,,%22MY+LOVE%22,2362257
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
#SnowPrinceTaehyung,http://twitter.com/search?q=%23SnowPrinceTaehyung,,%23SnowPrinceTaehyung,381464
hobi,http://twitter.com/search?q=hobi,,hobi,317132
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,32453
Alonso,http://twitter.com/search?q=Alonso,,Alonso,22293
Italy,http://twitter.com/search?q=Italy,,Italy,50952
Reece,http://twitter.com/search?q=Reece,,Reece,13037
humari duniya sushant,http://twitter.com/search?q=%22humari+duniya+sushant%22,,%22humari+duniya+sushant%22,29497
SHOW STOPPER UMAR RIAZ,http://twitter.com/search?q=%22SHOW+STOPPER+UMAR+RIAZ%22,,%22SHOW+STOPPER+UMAR+RIAZ%22,350973
Hum Mein Sushant,http://twitter.com/search?q=%22Hum+Mein+Sushant%22,,%22Hum+Mein+Sushant%22,37612
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,42546
vmin,http://twitter.com/search?q=vmin,,vmin,92403
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,62621
ZIDDI DIL HITS CENTURY,http://twitter.com/search?q=%22ZIDDI+DIL+HITS+CENTURY%22,,%22ZIDDI+DIL+HITS+CENTURY%22,
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,38042
Chan,http://twitter.com/search?q=Chan,,Chan,285304
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
#SoulSingerV,http://twitter.com/search?q=%23SoulSingerV,,%23SoulSingerV,386329
#OurWarmGiftTaehyung,http://twitter.com/search?q=%23OurWarmGiftTaehyung,,%23OurWarmGiftTaehyung,296392
#vday,http://twitter.com/search?q=%23vday,,%23vday,87561
#MillionReasonsToLoveTae,http://twitter.com/search?q=%23MillionReasonsToLoveTae,,%23MillionReasonsToLoveTae,293687
#Taehyungbirthday,http://twitter.com/search?q=%23Taehyungbirthday,,%23Taehyungbirthday,67708
#AlwaysVOurBestFriend,http://twitter.com/search?q=%23AlwaysVOurBestFriend,,%23AlwaysVOurBestFriend,162237
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,298273
#태태생일ᄎᄏ,http://twitter.com/search?q=%23%ED%83%9C%ED%83%9C%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23%ED%83%9C%ED%83%9C%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,1036634
#Master,http://twitter.com/search?q=%23Master,,%23Master,134481
#StandWithDrAravindRaja,http://twitter.com/search?q=%23StandWithDrAravindRaja,,%23StandWithDrAravindRaja,
#VOurGuidingLight,http://twitter.com/search?q=%23VOurGuidingLight,,%23VOurGuidingLight,239728
#BrandedFakeer,http://twitter.com/search?q=%23BrandedFakeer,,%23BrandedFakeer,16069
#OurSummerInWinterV,http://twitter.com/search?q=%23OurSummerInWinterV,,%23OurSummerInWinterV,302701
#태형이와아미는_꽃길을걷고있어,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80%EC%95%84%EB%AF%B8%EB%8A%94_%EA%BD%83%EA%B8%B8%EC%9D%84%EA%B1%B7%EA%B3%A0%EC%9E%88%EC%96%B4,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80%EC%95%84%EB%AF%B8%EB%8A%94_%EA%BD%83%EA%B8%B8%EC%9D%84%EA%B1%B7%EA%B3%A0%EC%9E%88%EC%96%B4,605180
