name,url,promoted_content,query,tweet_volume
sofi,http://twitter.com/search?q=sofi,,sofi,303428
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,207774
#OnlyMSPCanSaveFarmers,http://twitter.com/search?q=%23OnlyMSPCanSaveFarmers,,%23OnlyMSPCanSaveFarmers,28808
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
#SuriyaStopVanniyarHate,http://twitter.com/search?q=%23SuriyaStopVanniyarHate,,%23SuriyaStopVanniyarHate,71931
joon,http://twitter.com/search?q=joon,,joon,47954
SUMEER SLAYS AS ADILIE,http://twitter.com/search?q=%22SUMEER+SLAYS+AS+ADILIE%22,,%22SUMEER+SLAYS+AS+ADILIE%22,13223
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,19274
Drugs Company,http://twitter.com/search?q=%22Drugs+Company%22,,%22Drugs+Company%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,271148
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,85689
BECKY,http://twitter.com/search?q=BECKY,,BECKY,53588
MY BABY,http://twitter.com/search?q=%22MY+BABY%22,,%22MY+BABY%22,116864
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16571
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,23013
hobi,http://twitter.com/search?q=hobi,,hobi,165599
megan,http://twitter.com/search?q=megan,,megan,53131
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1473959
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,104245
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,881282
Tavares,http://twitter.com/search?q=Tavares,,Tavares,26882
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,36188
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,37670
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,32392
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,14647
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,42647
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,25041
Conan,http://twitter.com/search?q=Conan,,Conan,62256
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
ssr ko insaaf milkar rahega,http://twitter.com/search?q=%22ssr+ko+insaaf+milkar+rahega%22,,%22ssr+ko+insaaf+milkar+rahega%22,46771
Saka,http://twitter.com/search?q=Saka,,Saka,58430
Soundcheck,http://twitter.com/search?q=Soundcheck,,Soundcheck,443739
Memphis,http://twitter.com/search?q=Memphis,,Memphis,51200
ANDERSON PAAK,http://twitter.com/search?q=%22ANDERSON+PAAK%22,,%22ANDERSON+PAAK%22,94403
Latham,http://twitter.com/search?q=Latham,,Latham,
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,37911
Auba,http://twitter.com/search?q=Auba,,Auba,20529
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,16971
winwin,http://twitter.com/search?q=winwin,,winwin,218531
CHAM CHAM HITS 1 BILLION VIEWS,http://twitter.com/search?q=%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,,%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,16479
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,49228
Greek,http://twitter.com/search?q=Greek,,Greek,85672
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,538430
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
HAVE FUN,http://twitter.com/search?q=%22HAVE+FUN%22,,%22HAVE+FUN%22,170473
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
