name,url,promoted_content,query,tweet_volume
#Butter8thNo1OnHot100,http://twitter.com/search?q=%23Butter8thNo1OnHot100,,%23Butter8thNo1OnHot100,365104
#WeMissYouMoreNamjoon,http://twitter.com/search?q=%23WeMissYouMoreNamjoon,,%23WeMissYouMoreNamjoon,54968
#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,
#AssamMizoramBorder,http://twitter.com/search?q=%23AssamMizoramBorder,,%23AssamMizoramBorder,10137
#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,12448
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,49218
ED Submit Report On SSR Case,http://twitter.com/search?q=%22ED+Submit+Report+On+SSR+Case%22,,%22ED+Submit+Report+On+SSR+Case%22,72837
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,74263
FIRST ACT IN HISTORY,http://twitter.com/search?q=%22FIRST+ACT+IN+HISTORY%22,,%22FIRST+ACT+IN+HISTORY%22,114761
Varane,http://twitter.com/search?q=Varane,,Varane,362187
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,64137
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,24623
joonie,http://twitter.com/search?q=joonie,,joonie,24042
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,108506
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,11354
Tripura,http://twitter.com/search?q=Tripura,,Tripura,14146
Karna,http://twitter.com/search?q=Karna,,Karna,62302
Maguire,http://twitter.com/search?q=Maguire,,Maguire,25911
Ramos,http://twitter.com/search?q=Ramos,,Ramos,43253
Arjun,http://twitter.com/search?q=Arjun,,Arjun,12683
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,29277
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,162196
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
Mic Drop,http://twitter.com/search?q=%22Mic+Drop%22,,%22Mic+Drop%22,559873
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,57016
#लेके_रहेंगे_POK,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,94871
#JannatVe,http://twitter.com/search?q=%23JannatVe,,%23JannatVe,
#WhereIsAmitShah,http://twitter.com/search?q=%23WhereIsAmitShah,,%23WhereIsAmitShah,
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,162870
#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#SunglassTwitter,http://twitter.com/search?q=%23SunglassTwitter,,%23SunglassTwitter,
#TatvaChintanIPO,http://twitter.com/search?q=%23TatvaChintanIPO,,%23TatvaChintanIPO,
#TopSoloistV,http://twitter.com/search?q=%23TopSoloistV,,%23TopSoloistV,129767
#PankajTripathi,http://twitter.com/search?q=%23PankajTripathi,,%23PankajTripathi,
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,25069
#ShifaurRahmanKoRihaKaro,http://twitter.com/search?q=%23ShifaurRahmanKoRihaKaro,,%23ShifaurRahmanKoRihaKaro,
#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,38362
#IIA7RahulSudhir,http://twitter.com/search?q=%23IIA7RahulSudhir,,%23IIA7RahulSudhir,64047
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,195593
#VanniyarReservation,http://twitter.com/search?q=%23VanniyarReservation,,%23VanniyarReservation,
#WorldAJITHISMDayIn7D,http://twitter.com/search?q=%23WorldAJITHISMDayIn7D,,%23WorldAJITHISMDayIn7D,90014
#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,
#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,28892
#iia7karanveersharma,http://twitter.com/search?q=%23iia7karanveersharma,,%23iia7karanveersharma,36906
#SWITCH_ON,http://twitter.com/search?q=%23SWITCH_ON,,%23SWITCH_ON,64177
