name,url,promoted_content,query,tweet_volume
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#महाराणा_प्रताप_जयंती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,34195
#Maharanapratap,http://twitter.com/search?q=%23Maharanapratap,,%23Maharanapratap,35703
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,42534
#Avail65CrFundingNow,http://twitter.com/search?q=%23Avail65CrFundingNow,,%23Avail65CrFundingNow,
CBI Y SSR Justice Delayed,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Delayed%22,,%22CBI+Y+SSR+Justice+Delayed%22,33833
STOP RUINING ANUPAMA,http://twitter.com/search?q=%22STOP+RUINING+ANUPAMA%22,,%22STOP+RUINING+ANUPAMA%22,
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,132911
शाहीन बाग,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80%E0%A4%A8+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,191570
Ashram Activities,http://twitter.com/search?q=%22Ashram+Activities%22,,%22Ashram+Activities%22,86925
Mewar,http://twitter.com/search?q=Mewar,,Mewar,
Sarve Bhavantu Sukhinah,http://twitter.com/search?q=%22Sarve+Bhavantu+Sukhinah%22,,%22Sarve+Bhavantu+Sukhinah%22,82024
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
Nobel laureate,http://twitter.com/search?q=%22Nobel+laureate%22,,%22Nobel+laureate%22,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Daily Quordle 105,http://twitter.com/search?q=%22Daily+Quordle+105%22,,%22Daily+Quordle+105%22,
#PrithvirajTrailer,http://twitter.com/search?q=%23PrithvirajTrailer,,%23PrithvirajTrailer,11499
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#ShaheenBagh,http://twitter.com/search?q=%23ShaheenBagh,,%23ShaheenBagh,
#HBDSaiPallavi,http://twitter.com/search?q=%23HBDSaiPallavi,,%23HBDSaiPallavi,
#F3Trailer,http://twitter.com/search?q=%23F3Trailer,,%23F3Trailer,
#Rupee,http://twitter.com/search?q=%23Rupee,,%23Rupee,
#HBDVijayDeverakonda,http://twitter.com/search?q=%23HBDVijayDeverakonda,,%23HBDVijayDeverakonda,55139
#Gargi,http://twitter.com/search?q=%23Gargi,,%23Gargi,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#F3OnMay27,http://twitter.com/search?q=%23F3OnMay27,,%23F3OnMay27,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,
#dawoodibrahim,http://twitter.com/search?q=%23dawoodibrahim,,%23dawoodibrahim,
#SK21,http://twitter.com/search?q=%23SK21,,%23SK21,
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,215094
