name,url,promoted_content,query,tweet_volume
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#TuYaheenHai,http://twitter.com/search?q=%23TuYaheenHai,,%23TuYaheenHai,150496
#TuYaheenHai,http://twitter.com/search?q=%23TuYaheenHai,,%23TuYaheenHai,150496
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,84720
#SonyBRAVIA,http://twitter.com/search?q=%23SonyBRAVIA,,%23SonyBRAVIA,
#BestIPO,http://twitter.com/search?q=%23BestIPO,,%23BestIPO,
Vinod Rai,http://twitter.com/search?q=%22Vinod+Rai%22,,%22Vinod+Rai%22,
Ok Google,http://twitter.com/search?q=%22Ok+Google%22,,%22Ok+Google%22,
CBI Who Killed Sushant,http://twitter.com/search?q=%22CBI+Who+Killed+Sushant%22,,%22CBI+Who+Killed+Sushant%22,42954
TechSparks 2021,http://twitter.com/search?q=%22TechSparks+2021%22,,%22TechSparks+2021%22,
Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,
SSR Case Delay Not Justified,http://twitter.com/search?q=%22SSR+Case+Delay+Not+Justified%22,,%22SSR+Case+Delay+Not+Justified%22,37422
Rhea Chakraborty,http://twitter.com/search?q=%22Rhea+Chakraborty%22,,%22Rhea+Chakraborty%22,
Doda,http://twitter.com/search?q=Doda,,Doda,
Sana,http://twitter.com/search?q=Sana,,Sana,411586
Xavi,http://twitter.com/search?q=Xavi,,Xavi,149457
Noman,http://twitter.com/search?q=Noman,,Noman,15446
18th ASEAN-India Summit,http://twitter.com/search?q=%2218th+ASEAN-India+Summit%22,,%2218th+ASEAN-India+Summit%22,
Naina,http://twitter.com/search?q=Naina,,Naina,
Invite,http://twitter.com/search?q=Invite,,Invite,591634
rashmika,http://twitter.com/search?q=rashmika,,rashmika,
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,10143
Pune Police,http://twitter.com/search?q=%22Pune+Police%22,,%22Pune+Police%22,
Numb,http://twitter.com/search?q=Numb,,Numb,18262
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,16490
Swami Vivekananda,http://twitter.com/search?q=%22Swami+Vivekananda%22,,%22Swami+Vivekananda%22,
Booked,http://twitter.com/search?q=Booked,,Booked,39177
#GoogleTV,http://twitter.com/search?q=%23GoogleTV,,%23GoogleTV,
#UPClimateChangeConclave21,http://twitter.com/search?q=%23UPClimateChangeConclave21,,%23UPClimateChangeConclave21,
#UKCMAanchalAmritYojna,http://twitter.com/search?q=%23UKCMAanchalAmritYojna,,%23UKCMAanchalAmritYojna,
#TheSmartEntertainer,http://twitter.com/search?q=%23TheSmartEntertainer,,%23TheSmartEntertainer,
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,26502
#Bala,http://twitter.com/search?q=%23Bala,,%23Bala,
#99YearsLease,http://twitter.com/search?q=%2399YearsLease,,%2399YearsLease,
#MeriZindagiHaiTu,http://twitter.com/search?q=%23MeriZindagiHaiTu,,%23MeriZindagiHaiTu,
#તસતસતું_ચુંબન,http://twitter.com/search?q=%23%E0%AA%A4%E0%AA%B8%E0%AA%A4%E0%AA%B8%E0%AA%A4%E0%AB%81%E0%AA%82_%E0%AA%9A%E0%AB%81%E0%AA%82%E0%AA%AC%E0%AA%A8,,%23%E0%AA%A4%E0%AA%B8%E0%AA%A4%E0%AA%B8%E0%AA%A4%E0%AB%81%E0%AA%82_%E0%AA%9A%E0%AB%81%E0%AA%82%E0%AA%AC%E0%AA%A8,
#SaamiSaami,http://twitter.com/search?q=%23SaamiSaami,,%23SaamiSaami,46472
#Viduthalai,http://twitter.com/search?q=%23Viduthalai,,%23Viduthalai,
#tribalfestivalcg,http://twitter.com/search?q=%23tribalfestivalcg,,%23tribalfestivalcg,
#Pulsar250,http://twitter.com/search?q=%23Pulsar250,,%23Pulsar250,
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,14612
#VetriMaaran,http://twitter.com/search?q=%23VetriMaaran,,%23VetriMaaran,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#doge,http://twitter.com/search?q=%23doge,,%23doge,105237
#KiranGosavi,http://twitter.com/search?q=%23KiranGosavi,,%23KiranGosavi,
#WAC2022,http://twitter.com/search?q=%23WAC2022,,%23WAC2022,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16604
#Soori,http://twitter.com/search?q=%23Soori,,%23Soori,
