name,url,promoted_content,query,tweet_volume
#Taliban,http://twitter.com/search?q=%23Taliban,,%23Taliban,51672
Afghans,http://twitter.com/search?q=Afghans,,Afghans,54885
#எங்கள்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,324772
#OurSputnikHueningKai,http://twitter.com/search?q=%23OurSputnikHueningKai,,%23OurSputnikHueningKai,503493
#어느덧_스물_휴닝이의_눈부신_여름,http://twitter.com/search?q=%23%EC%96%B4%EB%8A%90%EB%8D%A7_%EC%8A%A4%EB%AC%BC_%ED%9C%B4%EB%8B%9D%EC%9D%B4%EC%9D%98_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%97%AC%EB%A6%84,,%23%EC%96%B4%EB%8A%90%EB%8D%A7_%EC%8A%A4%EB%AC%BC_%ED%9C%B4%EB%8B%9D%EC%9D%B4%EC%9D%98_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%97%AC%EB%A6%84,615635
#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,26924
Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,25163
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
UNWIND WITH DARSHAN RAVAL,http://twitter.com/search?q=%22UNWIND+WITH+DARSHAN+RAVAL%22,,%22UNWIND+WITH+DARSHAN+RAVAL%22,
hobi,http://twitter.com/search?q=hobi,,hobi,185468
rubina x stebin collab,http://twitter.com/search?q=%22rubina+x+stebin+collab%22,,%22rubina+x+stebin+collab%22,36645
Willow,http://twitter.com/search?q=Willow,,Willow,36275
Baba Ram Rahim Ji,http://twitter.com/search?q=%22Baba+Ram+Rahim+Ji%22,,%22Baba+Ram+Rahim+Ji%22,
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,50647
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,20712
Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,,%22Jung+Hoseok%22,26770
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11926
Steyn,http://twitter.com/search?q=Steyn,,Steyn,
Sibley,http://twitter.com/search?q=Sibley,,Sibley,
CUTEST JODI JASLY,http://twitter.com/search?q=%22CUTEST+JODI+JASLY%22,,%22CUTEST+JODI+JASLY%22,22553
Haseeb Hameed,http://twitter.com/search?q=%22Haseeb+Hameed%22,,%22Haseeb+Hameed%22,
mnet,http://twitter.com/search?q=mnet,,mnet,85871
yujin,http://twitter.com/search?q=yujin,,yujin,79798
WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,94519
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,155717
Pant,http://twitter.com/search?q=Pant,,Pant,12692
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,242805
पिंकी चौधरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,32037
Lilo,http://twitter.com/search?q=Lilo,,Lilo,16735
Balogun,http://twitter.com/search?q=Balogun,,Balogun,
Design,http://twitter.com/search?q=Design,,Design,214946
felix,http://twitter.com/search?q=felix,,felix,87021
SHANCHAL LIVED VASHMAY,http://twitter.com/search?q=%22SHANCHAL+LIVED+VASHMAY%22,,%22SHANCHAL+LIVED+VASHMAY%22,15030
Jimmy Anderson,http://twitter.com/search?q=%22Jimmy+Anderson%22,,%22Jimmy+Anderson%22,
Ishant Sharma,http://twitter.com/search?q=%22Ishant+Sharma%22,,%22Ishant+Sharma%22,
Willian,http://twitter.com/search?q=Willian,,Willian,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,22620
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Millions,http://twitter.com/search?q=Millions,,Millions,190118
Don't Lock Justice,http://twitter.com/search?q=%22Don%27t+Lock+Justice%22,,%22Don%27t+Lock+Justice%22,
Laca,http://twitter.com/search?q=Laca,,Laca,
Twitter India,http://twitter.com/search?q=%22Twitter+India%22,,%22Twitter+India%22,249848
Auba,http://twitter.com/search?q=Auba,,Auba,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,41076
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,10029
Klopp,http://twitter.com/search?q=Klopp,,Klopp,20597
#KTownSamratVIJAY,http://twitter.com/search?q=%23KTownSamratVIJAY,,%23KTownSamratVIJAY,236683
#DarshanRavalUnwind,http://twitter.com/search?q=%23DarshanRavalUnwind,,%23DarshanRavalUnwind,
#46YearsOfRajinismCDP,http://twitter.com/search?q=%2346YearsOfRajinismCDP,,%2346YearsOfRajinismCDP,130931
#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,15157
