name,url,promoted_content,query,tweet_volume
Namaz,http://twitter.com/search?q=Namaz,,Namaz,23858
Salute,http://twitter.com/search?q=Salute,,Salute,61797
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,209590
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,414100
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#ShameOnYouAwadhpalEtah,http://twitter.com/search?q=%23ShameOnYouAwadhpalEtah,,%23ShameOnYouAwadhpalEtah,
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,88623
#BadBuddySeriesEP7,http://twitter.com/search?q=%23BadBuddySeriesEP7,,%23BadBuddySeriesEP7,556508
Maahi Ve,http://twitter.com/search?q=%22Maahi+Ve%22,,%22Maahi+Ve%22,
Bollywood Worthy Of A Boycott,http://twitter.com/search?q=%22Bollywood+Worthy+Of+A+Boycott%22,,%22Bollywood+Worthy+Of+A+Boycott%22,17534
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,67286
Sushant Life Matters,http://twitter.com/search?q=%22Sushant+Life+Matters%22,,%22Sushant+Life+Matters%22,
ONE MONTH TO HRITHIK BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+HRITHIK+BDAY%22,,%22ONE+MONTH+TO+HRITHIK+BDAY%22,10073
Martial,http://twitter.com/search?q=Martial,,Martial,27653
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,18527
Gita,http://twitter.com/search?q=Gita,,Gita,120885
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,
Brahm,http://twitter.com/search?q=Brahm,,Brahm,62377
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,153887
Pogba,http://twitter.com/search?q=Pogba,,Pogba,10571
पूर्ण मोक्ष,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%22,59356
Kaal,http://twitter.com/search?q=Kaal,,Kaal,65480
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,55515
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,27581
Raiola,http://twitter.com/search?q=Raiola,,Raiola,16638
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Julian Assange,http://twitter.com/search?q=%22Julian+Assange%22,,%22Julian+Assange%22,138664
Haaland,http://twitter.com/search?q=Haaland,,Haaland,30263
Mahua,http://twitter.com/search?q=Mahua,,Mahua,
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,43888
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
#DeepakChaurasia,http://twitter.com/search?q=%23DeepakChaurasia,,%23DeepakChaurasia,
#ChaloJaipur,http://twitter.com/search?q=%23ChaloJaipur,,%23ChaloJaipur,22469
