name,url,promoted_content,query,tweet_volume
#MUNCHE,http://twitter.com/search?q=%23MUNCHE,,%23MUNCHE,114016
Rashford,http://twitter.com/search?q=Rashford,,Rashford,39112
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,242088
#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,33336
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,38827
Matic,http://twitter.com/search?q=Matic,,Matic,136251
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,18393
#vivolivethejoy,http://twitter.com/search?q=%23vivolivethejoy,,%23vivolivethejoy,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,269214
Telles,http://twitter.com/search?q=Telles,,Telles,14620
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,23707
Alonso,http://twitter.com/search?q=Alonso,,Alonso,32472
Kante,http://twitter.com/search?q=Kante,,Kante,16405
Sushant A Sweetheart,http://twitter.com/search?q=%22Sushant+A+Sweetheart%22,,%22Sushant+A+Sweetheart%22,57385
Havertz,http://twitter.com/search?q=Havertz,,Havertz,22841
Mata,http://twitter.com/search?q=Mata,,Mata,102005
jungkook,http://twitter.com/search?q=jungkook,,jungkook,957899
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,30014
who changed old staff of ssr,http://twitter.com/search?q=%22who+changed+old+staff+of+ssr%22,,%22who+changed+old+staff+of+ssr%22,93181
Garnacho,http://twitter.com/search?q=Garnacho,,Garnacho,10580
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,17587
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,20892
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,58353
Werner,http://twitter.com/search?q=Werner,,Werner,11069
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Daily Quordle 95,http://twitter.com/search?q=%22Daily+Quordle+95%22,,%22Daily+Quordle+95%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,33225
Sati,http://twitter.com/search?q=Sati,,Sati,10231
Mino Raiola,http://twitter.com/search?q=%22Mino+Raiola%22,,%22Mino+Raiola%22,97255
Charity FC,http://twitter.com/search?q=%22Charity+FC%22,,%22Charity+FC%22,
insurance hard copies,http://twitter.com/search?q=%22insurance+hard+copies%22,,%22insurance+hard+copies%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,37765
Jones,http://twitter.com/search?q=Jones,,Jones,78075
Hannibal,http://twitter.com/search?q=Hannibal,,Hannibal,10089
subah se shaam poster out,http://twitter.com/search?q=%22subah+se+shaam+poster+out%22,,%22subah+se+shaam+poster+out%22,68391
Mount,http://twitter.com/search?q=Mount,,Mount,34556
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
maan ki sagai,http://twitter.com/search?q=%22maan+ki+sagai%22,,%22maan+ki+sagai%22,16366
PRIYANKA CHAHAR ROCKS,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+ROCKS%22,,%22PRIYANKA+CHAHAR+ROCKS%22,18319
ozo spatial audio,http://twitter.com/search?q=%22ozo+spatial+audio%22,,%22ozo+spatial+audio%22,
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
vmin,http://twitter.com/search?q=vmin,,vmin,24471
Mask Unlock,http://twitter.com/search?q=%22Mask+Unlock%22,,%22Mask+Unlock%22,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
Decathlon,http://twitter.com/search?q=Decathlon,,Decathlon,11676
South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,14094
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,26444
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
