name,url,promoted_content,query,tweet_volume
#AryanKhanDrugCase,http://twitter.com/search?q=%23AryanKhanDrugCase,,%23AryanKhanDrugCase,10998
#ReleaseAryanKhan,http://twitter.com/search?q=%23ReleaseAryanKhan,,%23ReleaseAryanKhan,160021
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,12818
CONGRATS SIDHARTH SHUKLA,http://twitter.com/search?q=%22CONGRATS+SIDHARTH+SHUKLA%22,,%22CONGRATS+SIDHARTH+SHUKLA%22,62031
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,47099
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,378259
Prayers For Sushant Justice,http://twitter.com/search?q=%22Prayers+For+Sushant+Justice%22,,%22Prayers+For+Sushant+Justice%22,34076
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,210427
NCB EXPOSED BOLLYWEED,http://twitter.com/search?q=%22NCB+EXPOSED+BOLLYWEED%22,,%22NCB+EXPOSED+BOLLYWEED%22,32708
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
HONSLA RAKH SHEHNAAZ,http://twitter.com/search?q=%22HONSLA+RAKH+SHEHNAAZ%22,,%22HONSLA+RAKH+SHEHNAAZ%22,114865
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,24620
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
rcb vs kkr,http://twitter.com/search?q=%22rcb+vs+kkr%22,,%22rcb+vs+kkr%22,
UK-approved,http://twitter.com/search?q=UK-approved,,UK-approved,
Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Sarita Mor,http://twitter.com/search?q=%22Sarita+Mor%22,,%22Sarita+Mor%22,
Helly Sharad,http://twitter.com/search?q=%22Helly+Sharad%22,,%22Helly+Sharad%22,33551
sanju samson,http://twitter.com/search?q=%22sanju+samson%22,,%22sanju+samson%22,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,94981
Morris,http://twitter.com/search?q=Morris,,Morris,12024
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
1 year of teri aankhon mein,http://twitter.com/search?q=%221+year+of+teri+aankhon+mein%22,,%221+year+of+teri+aankhon+mein%22,17489
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Prateek,http://twitter.com/search?q=Prateek,,Prateek,
Conte,http://twitter.com/search?q=Conte,,Conte,29244
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Narine,http://twitter.com/search?q=Narine,,Narine,
DC vs CSK,http://twitter.com/search?q=%22DC+vs+CSK%22,,%22DC+vs+CSK%22,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
seulgi,http://twitter.com/search?q=seulgi,,seulgi,71005
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,96662
Abdulrazak Gurnah,http://twitter.com/search?q=%22Abdulrazak+Gurnah%22,,%22Abdulrazak+Gurnah%22,52053
CM to PM,http://twitter.com/search?q=%22CM+to+PM%22,,%22CM+to+PM%22,11157
Garba,http://twitter.com/search?q=Garba,,Garba,13408
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,39149
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,63462
#MIvSRH,http://twitter.com/search?q=%23MIvSRH,,%23MIvSRH,
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,95600
#KorboLorboJeetbo,http://twitter.com/search?q=%23KorboLorboJeetbo,,%23KorboLorboJeetbo,
#COVISHIELD,http://twitter.com/search?q=%23COVISHIELD,,%23COVISHIELD,
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
