name,url,promoted_content,query,tweet_volume
#हर_घर_भाजपा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%98%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,48016
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,2285437
ASIM X DIVYA SIZZLING COLLAB,http://twitter.com/search?q=%22ASIM+X+DIVYA+SIZZLING+COLLAB%22,,%22ASIM+X+DIVYA+SIZZLING+COLLAB%22,93828
#AskAzhar,http://twitter.com/search?q=%23AskAzhar,,%23AskAzhar,
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,38903
#BitcoinCrash,http://twitter.com/search?q=%23BitcoinCrash,,%23BitcoinCrash,14387
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,366752
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,178438
#BJDAgainstOdisha,http://twitter.com/search?q=%23BJDAgainstOdisha,,%23BJDAgainstOdisha,
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,1568568
EMERGING WINNER TEJASSWI,http://twitter.com/search?q=%22EMERGING+WINNER+TEJASSWI%22,,%22EMERGING+WINNER+TEJASSWI%22,1970245
Kilbal,http://twitter.com/search?q=Kilbal,,Kilbal,
GASHMEER RULED AS AKT,http://twitter.com/search?q=%22GASHMEER+RULED+AS+AKT%22,,%22GASHMEER+RULED+AS+AKT%22,91298
Tardeo,http://twitter.com/search?q=Tardeo,,Tardeo,
ALL HAIL NISHANT BHAT,http://twitter.com/search?q=%22ALL+HAIL+NISHANT+BHAT%22,,%22ALL+HAIL+NISHANT+BHAT%22,45279
District Good Governance Index,http://twitter.com/search?q=%22District+Good+Governance+Index%22,,%22District+Good+Governance+Index%22,
Thich Nhat Hanh,http://twitter.com/search?q=%22Thich+Nhat+Hanh%22,,%22Thich+Nhat+Hanh%22,44278
UNITED FOR BUTTER,http://twitter.com/search?q=%22UNITED+FOR+BUTTER%22,,%22UNITED+FOR+BUTTER%22,230267
Bose,http://twitter.com/search?q=Bose,,Bose,61285
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,64087
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,265408
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,10748
Amar Jawan Jyoti,http://twitter.com/search?q=%22Amar+Jawan+Jyoti%22,,%22Amar+Jawan+Jyoti%22,36605
Toilet,http://twitter.com/search?q=Toilet,,Toilet,26633
Warner,http://twitter.com/search?q=Warner,,Warner,13038
Parliament,http://twitter.com/search?q=Parliament,,Parliament,60362
Christianity,http://twitter.com/search?q=Christianity,,Christianity,48389
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Yellow,http://twitter.com/search?q=Yellow,,Yellow,136058
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,15273
Deepika,http://twitter.com/search?q=Deepika,,Deepika,
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,72858
#MumbaiFire,http://twitter.com/search?q=%23MumbaiFire,,%23MumbaiFire,
#GehraiyaanTrailer,http://twitter.com/search?q=%23GehraiyaanTrailer,,%23GehraiyaanTrailer,
#TheFashionDemoCrazy,http://twitter.com/search?q=%23TheFashionDemoCrazy,,%23TheFashionDemoCrazy,
#YemenUnderAttack,http://twitter.com/search?q=%23YemenUnderAttack,,%23YemenUnderAttack,21473
#OnePlusRT,http://twitter.com/search?q=%23OnePlusRT,,%23OnePlusRT,
#beonebanokhudsebehetar,http://twitter.com/search?q=%23beonebanokhudsebehetar,,%23beonebanokhudsebehetar,
#Shopian,http://twitter.com/search?q=%23Shopian,,%23Shopian,
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,68479
#IPL2022MegaAuction,http://twitter.com/search?q=%23IPL2022MegaAuction,,%23IPL2022MegaAuction,
#MainChalaOutNow,http://twitter.com/search?q=%23MainChalaOutNow,,%23MainChalaOutNow,
#BY_JUNGKOOK,http://twitter.com/search?q=%23BY_JUNGKOOK,,%23BY_JUNGKOOK,111831
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#surrogacy,http://twitter.com/search?q=%23surrogacy,,%23surrogacy,
#JioMartFullPaisaVasoolSale,http://twitter.com/search?q=%23JioMartFullPaisaVasoolSale,,%23JioMartFullPaisaVasoolSale,
#TransformingManipur,http://twitter.com/search?q=%23TransformingManipur,,%23TransformingManipur,
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,
